node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1095	[1095] cluster tag-273	WBGene00021963	lipl-6	88.76	0.387	False	Caaapp WBbt:0006521	hyp6 WBbt:0004679; ILshDR WBbt:0004531; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; anterior ganglion WBbt:0005375; LUA WBbt:0008031; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; ILshL WBbt:0004529; phasmid socket cell WBbt:0008410; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; ILshVL WBbt:0004525; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; vulB1 WBbt:0006763; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00006760	unc-23	479.83	0.386	False	Caaapp WBbt:0006521	IL socket cell WBbt:0008418; SIA WBbt:0005361; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; Y cell WBbt:0004578; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; amphid socket cell WBbt:0008379; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; midbody WBbt:0005740; nervous system WBbt:0005735; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; B cell WBbt:0003825; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; CEPsoDL WBbt:0004921; U cell WBbt:0004942; muscular system WBbt:0005737; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00012007	T25B9.1	251.88	0.359	True	Caaapp WBbt:0006521	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; Cpapap WBbt:0006374; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; Caappd WBbt:0005991; ABarpaapap WBbt:0006375; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; hyp2 WBbt:0004692; ABplappppa WBbt:0004671; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; hyp4 WBbt:0004687; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; gonadal primordium WBbt:0008366; ABarppaapa WBbt:0006180; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; ABpraapppa WBbt:0006244; Caaapa WBbt:0006502; ABarpppapa WBbt:0006433; Cpaaap WBbt:0006357
1095	[1095] cluster tag-273	WBGene00011971	lron-9	403.53	0.358	False	Caaapp WBbt:0006521	DA6 WBbt:0004861; DA1 WBbt:0004871; GLR WBbt:0005176; SIA WBbt:0005361; DA8 WBbt:0004858; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; DA4 WBbt:0004865; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; PDE socket cell WBbt:0008421; g1AL WBbt:0004532; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; PVD WBbt:0006831; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; g1P WBbt:0004528; g1AR WBbt:0004530; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; head muscle WBbt:0006761; RMDL WBbt:0005037; DB7 WBbt:0004840; DA2 WBbt:0004869; SMB WBbt:0005355; SAA WBbt:0005397; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; male WBbt:0007850; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
1095	[1095] cluster tag-273	WBGene00011339	flor-1	56.98	0.35	False	Caaapp WBbt:0006521	spermathecal-uterine junction WBbt:0006756; ut1 WBbt:0006785; hermaphrodite WBbt:0007849; ut2 WBbt:0006786; ut3 WBbt:0006787; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; sex organ WBbt:0008422; uv2 WBbt:0006792; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00015135	cyp-23A1	86.32	0.344	False	Caaapp WBbt:0006521	URB WBbt:0006845; ADE WBbt:0005415; excretory system WBbt:0005736; K' cell WBbt:0004497; URA WBbt:0005225; RMH WBbt:0006843; IL1DR WBbt:0004737; CEP WBbt:0005244; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; RMG WBbt:0006842; epithelial system WBbt:0005730; nervous system WBbt:0005735; F cell WBbt:0004799; K cell WBbt:0004499; B cell WBbt:0003825; IL1VL WBbt:0004549; excretory duct cell WBbt:0004540; excretory secretory system WBbt:0006850; anal sphincter muscle WBbt:0005798; excretory socket cell WBbt:0004534; anal depressor muscle WBbt:0004292; hyp3 WBbt:0004690; intestinal muscle WBbt:0005796; IL1DL WBbt:0004738; U cell WBbt:0004942; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
1095	[1095] cluster tag-273	WBGene00019346	K02G10.5	100.51	0.34	False	Caaapp WBbt:0006521	VC6 WBbt:0004611; ILshDR WBbt:0004531; IL socket cell WBbt:0008418; AS11 WBbt:0003905; excretory system WBbt:0005736; K' cell WBbt:0004497; VA1 WBbt:0004872; hyp1 WBbt:0004694; hyp2 WBbt:0004692; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; RIC WBbt:0006834; ILshDL WBbt:0004533; Y cell WBbt:0004578; PDB WBbt:0004385; VA12 WBbt:0004645; PVD WBbt:0006831; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; ILshVL WBbt:0004525; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; VC1 WBbt:0004621; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; excretory duct cell WBbt:0004540; VC2 WBbt:0004619; VC4 WBbt:0004617; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ILshR WBbt:0004527; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00010175	F56H11.2	58.81	0.311	False	Caaapp WBbt:0006521	excretory system WBbt:0005736; Z1.p WBbt:0007023; anterior ganglion WBbt:0005375; male distal tip cell WBbt:0006864; PVD WBbt:0006831; gonadal primordium WBbt:0008366; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; Z4.a WBbt:0007025; excretory duct cell WBbt:0004540; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; germline precursor cell WBbt:0006849; reproductive tract WBbt:0005744; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00001387	far-3	3241.68	0.3	True	Caaapp WBbt:0006521	hyp6 WBbt:0004679; Cpapap WBbt:0006374; hyp5 WBbt:0004685; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; hyp4 WBbt:0004687; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; PLM WBbt:0005490; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; tail hypodermis WBbt:0006978; midbody WBbt:0005740; ALM WBbt:0005406; Caaapa WBbt:0006502; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; Cpaaap WBbt:0006357; male WBbt:0007850; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00014013	ZK632.4	173.45	0.279	True	Caaapp WBbt:0006521	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; OLL WBbt:0006847; Caaapp WBbt:0006521; PVR WBbt:0004072; Caaapa WBbt:0006502; germ line WBbt:0005784; germline precursor cell WBbt:0006849; Cpaaap WBbt:0006357; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00003566	ncx-1	87.51	0.278	False	Caaapp WBbt:0006521	GLR WBbt:0005176; excretory system WBbt:0005736; I6 neuron WBbt:0004739; M3 neuron WBbt:0003754; hyp2 WBbt:0004692; corpus WBbt:0003733; PDE socket cell WBbt:0008421; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AVK WBbt:0006823; I1 neuron WBbt:0003649; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; excretory duct cell WBbt:0004540; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; AVB WBbt:0005841; VB1 WBbt:0004643; I3 neuron WBbt:0004742; I2 neuron WBbt:0003645; AIY WBbt:0005413; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
1095	[1095] cluster tag-273	WBGene00011696	eea-1	227.1	0.274	False	Caaapp WBbt:0006521	AVA WBbt:0005842; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; ASE WBbt:0005663; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00015512	mthf-1	293.44	0.268	False	Caaapp WBbt:0006521	hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; oocyte WBbt:0006797; pharynx WBbt:0003681; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; germline precursor cell WBbt:0006849; muscular system WBbt:0005737
1095	[1095] cluster tag-273	WBGene00023460	F46H6.5	30.74	0.209	False	Caaapp WBbt:0006521	excretory system WBbt:0005736; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; AVH WBbt:0006821; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; epithelial system WBbt:0005730; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; muscular system WBbt:0005737
1095	[1095] cluster tag-273	WBGene00008412	D2030.2	81.5	0.201	False	Caaapp WBbt:0006521	intestine WBbt:0005772; rectal gland cell WBbt:0005799; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
