node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7929	[7929] cluster unc-25	WBGene00007299	C04F12.5	1106.96	0.581	True	DD2 WBbt:0004838	PHC WBbt:0008446; OLQ WBbt:0006848; PVM WBbt:0004086; VD8 WBbt:0004597; IL1VR WBbt:0004547; DD1 WBbt:0004839; IL1R WBbt:0004551; VD10 WBbt:0004591; IL1DR WBbt:0004737; VD5 WBbt:0004601; CEP WBbt:0005244; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; VD13 WBbt:0004585; anterior ganglion WBbt:0005375; intestine WBbt:0005772; VD1 WBbt:0004609; VD4 WBbt:0004603; VA12 WBbt:0004645; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; OLL WBbt:0006847; VD7 WBbt:0004598; AVM WBbt:0003832; AIZ WBbt:0005836; oocyte WBbt:0006797; nervous system WBbt:0005735; DD5 WBbt:0004825; RIP WBbt:0006838; VD11 WBbt:0004589; outer labial lateral sensillum WBbt:0005503; VD6 WBbt:0004599; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; ALM WBbt:0005406; VD3 WBbt:0004605; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; germ line WBbt:0005784; VB1 WBbt:0004643; germline precursor cell WBbt:0006849; NSM WBbt:0003666; IL1DL WBbt:0004738; IL1L WBbt:0004553; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00016911	drn-1	1055.23	0.573	False	DD2 WBbt:0004838	hook sensillum WBbt:0006930; RME WBbt:0005399; XXX cell WBbt:0007855; ADE WBbt:0005415; AVE WBbt:0006819; PVM WBbt:0004086; URA WBbt:0005225; IL1VR WBbt:0004547; IL1R WBbt:0004551; RIA WBbt:0006833; IL1DR WBbt:0004737; CEP WBbt:0005244; AVL WBbt:0003843; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DVB WBbt:0004822; DB6 WBbt:0004841; AS2 WBbt:0003924; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; M2 neuron WBbt:0003634; AS3 WBbt:0003923; epithelial system WBbt:0005730; OLL WBbt:0006847; DB7 WBbt:0004840; AIZ WBbt:0005836; ray WBbt:0006941; nervous system WBbt:0005735; FLP WBbt:0006828; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; PVR WBbt:0004072; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; VB1 WBbt:0004643; NSM WBbt:0003666; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; I2 neuron WBbt:0003645; AIY WBbt:0005413; male WBbt:0007850; cephalic sheath cell WBbt:0008406
7929	[7929] cluster unc-25	WBGene00006662	twk-7	365.01	0.564	True	DD2 WBbt:0004838	AS7 WBbt:0003909; RME WBbt:0005399; DA6 WBbt:0004861; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; DA8 WBbt:0004858; DD1 WBbt:0004839; AS4 WBbt:0003912; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; DVA WBbt:0004823; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; DA3 WBbt:0004867; VA5 WBbt:0004864; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; DD3 WBbt:0004837; DD2 WBbt:0004838; SAB WBbt:0005396; PDA WBbt:0004386; VA7 WBbt:0004860; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; male WBbt:0007850; DD4 WBbt:0004826; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00020249	T05C1.2	245.66	0.563	False	DD2 WBbt:0004838	PVN WBbt:0008275; PHC WBbt:0008446; AIM WBbt:0006814; DA1 WBbt:0004871; PVM WBbt:0004086; GLR WBbt:0005176; VA10 WBbt:0004649; VB2 WBbt:0004641; AIA WBbt:0006812; VA1 WBbt:0004872; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; AVG WBbt:0003850; anterior ganglion WBbt:0005375; LUA WBbt:0008031; Y cell WBbt:0004578; DA9 WBbt:0004857; PDB WBbt:0004385; VA12 WBbt:0004645; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; RMG WBbt:0006842; epithelial system WBbt:0005730; AIB WBbt:0006813; AVM WBbt:0003832; VA11 WBbt:0004647; VA3 WBbt:0004868; AS1 WBbt:0003925; RIP WBbt:0006838; VB3 WBbt:0004639; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; MI neuron WBbt:0003664; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; thermosensory neuron WBbt:0005838; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; VB1 WBbt:0004643; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00001517	gar-1	287.3	0.556	False	DD2 WBbt:0004838	RME WBbt:0005399; OLQ WBbt:0006848; ADE WBbt:0005415; AVE WBbt:0006819; PVM WBbt:0004086; VD8 WBbt:0004597; URY WBbt:0005346; AUA WBbt:0006817; AVJ WBbt:0006822; VD10 WBbt:0004591; VB2 WBbt:0004641; CEP WBbt:0005244; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; DVB WBbt:0004822; RIV WBbt:0006839; BAG WBbt:0006825; DVA WBbt:0004823; somatic nervous system WBbt:0005760; RMG WBbt:0006842; OLL WBbt:0006847; AVK WBbt:0006823; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; VA11 WBbt:0004647; SMB WBbt:0005355; VD11 WBbt:0004589; outer labial lateral sensillum WBbt:0005503; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663
7929	[7929] cluster unc-25	WBGene00012853	tpan-1	14785.61	0.544	True	DD2 WBbt:0004838	PHC WBbt:0008446; SMD WBbt:0005353; PVC WBbt:0005840; AS7 WBbt:0003909; hook sensillum WBbt:0006930; RME WBbt:0005399; DA6 WBbt:0004861; VC6 WBbt:0004611; IL2L WBbt:0004541; OLQ WBbt:0006848; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; AVE WBbt:0006819; AS11 WBbt:0003905; HSN WBbt:0006830; I5 neuron WBbt:0004740; nociceptor neuron WBbt:0008434; VD8 WBbt:0004597; AVF WBbt:0003851; DA8 WBbt:0004858; URY WBbt:0005346; AVA WBbt:0005842; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; DD1 WBbt:0004839; IL1R WBbt:0004551; AS4 WBbt:0003912; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; IL1DR WBbt:0004737; VD5 WBbt:0004601; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; IL2VL WBbt:0004538; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; AVG WBbt:0003850; anchor cell WBbt:0004522; ADF WBbt:0005660; VD12 WBbt:0004587; VD13 WBbt:0004585; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; LUA WBbt:0008031; RIC WBbt:0006834; AVD WBbt:0006818; VD1 WBbt:0004609; AS9 WBbt:0003907; VD4 WBbt:0004603; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; BAG WBbt:0006825; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; PVQ WBbt:0006976; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; VD7 WBbt:0004598; AVK WBbt:0006823; RMDL WBbt:0005037; AS5 WBbt:0003911; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; RMDVR WBbt:0005029; DD5 WBbt:0004825; AS1 WBbt:0003925; VD11 WBbt:0004589; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; VA9 WBbt:0004651; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VD6 WBbt:0004599; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; VD3 WBbt:0004605; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; IL2VR WBbt:0004537; ALN WBbt:0006851; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; ASG WBbt:0005664; PVP WBbt:0006832; AVB WBbt:0005841; VA7 WBbt:0004860; PVW WBbt:0008438; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; AS6 WBbt:0003910; VD9 WBbt:0004593; IL2DR WBbt:0004543; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00009750	F46A8.7	4822.7	0.537	False	DD2 WBbt:0004838	lateral ganglion right WBbt:0005101; thermosensory neuron WBbt:0005838; ASE WBbt:0005663
7929	[7929] cluster unc-25	WBGene00018560	F47D12.3	669.41	0.529	False	DD2 WBbt:0004838	AS7 WBbt:0003909; RME WBbt:0005399; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; URB WBbt:0006845; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; I5 neuron WBbt:0004740; DA8 WBbt:0004858; AUA WBbt:0006817; AS4 WBbt:0003912; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; VA5 WBbt:0004864; AVK WBbt:0006823; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; AS1 WBbt:0003925; VA9 WBbt:0004651; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; VC2 WBbt:0004619; PVR WBbt:0004072; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; VA7 WBbt:0004860; PVW WBbt:0008438; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; male WBbt:0007850; reproductive system WBbt:0005747; AS10 WBbt:0003906; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
7929	[7929] cluster unc-25	WBGene00012125	T28D6.5	834.83	0.526	False	DD2 WBbt:0004838	DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; DA8 WBbt:0004858; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; VA2 WBbt:0004870; VB9 WBbt:0004627; AS9 WBbt:0003907; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; VA5 WBbt:0004864; AVK WBbt:0006823; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; FLP WBbt:0006828; VA9 WBbt:0004651; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; VA7 WBbt:0004860; pm6 WBbt:0003724; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; VB11 WBbt:0004623; AIY WBbt:0005413; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00003744	nlp-6	8308.88	0.52	False	DD2 WBbt:0004838	VC6 WBbt:0004611; IL2L WBbt:0004541; URB WBbt:0006845; VC5 WBbt:0004613; URY WBbt:0005346; IL1VR WBbt:0004547; DD1 WBbt:0004839; IL1R WBbt:0004551; I6 neuron WBbt:0004739; IL1DR WBbt:0004737; RIB WBbt:0005834; AVL WBbt:0003843; IL2VL WBbt:0004538; VC3 WBbt:0004618; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; ASI WBbt:0005666; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; M1 neuron WBbt:0004488; IL2DL WBbt:0004545; nervous system WBbt:0005735; somatic gonad WBbt:0005785; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; sex organ WBbt:0008422; PDA WBbt:0004386; uv3 WBbt:0006793; PVW WBbt:0008438; IL1DL WBbt:0004738; IL1L WBbt:0004553; IL2DR WBbt:0004543; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00022500	lfi-1	1853.55	0.518	True	DD2 WBbt:0004838	PVC WBbt:0005840; AS7 WBbt:0003909; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VC6 WBbt:0004611; ILshDR WBbt:0004531; IL socket cell WBbt:0008418; IL2L WBbt:0004541; DA1 WBbt:0004871; AS11 WBbt:0003905; HSN WBbt:0006830; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; CEPsoDR WBbt:0004919; DA8 WBbt:0004858; CEPsoVR WBbt:0004917; IL1VR WBbt:0004547; URX WBbt:0006846; DD1 WBbt:0004839; IL1R WBbt:0004551; AS4 WBbt:0003912; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; AVL WBbt:0003843; DA4 WBbt:0004865; IL2VL WBbt:0004538; VC3 WBbt:0004618; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; AS2 WBbt:0003924; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; DB1 WBbt:0004846; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; ILshVL WBbt:0004525; AS5 WBbt:0003911; DB7 WBbt:0004840; IL2DL WBbt:0004545; CEPsoVL WBbt:0004918; DA2 WBbt:0004869; SMB WBbt:0005355; DD5 WBbt:0004825; AS1 WBbt:0003925; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; somatic gonad WBbt:0005785; VC1 WBbt:0004621; OL sheath cell WBbt:0008413; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; ALM WBbt:0005406; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL2VR WBbt:0004537; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; AS6 WBbt:0003910; IL2DR WBbt:0004543; CEPsoDL WBbt:0004921; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; ILshR WBbt:0004527; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
7929	[7929] cluster unc-25	WBGene00001335	F35A5.8	932.08	0.515	False	DD2 WBbt:0004838	AS7 WBbt:0003909; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; I5 neuron WBbt:0004740; DA8 WBbt:0004858; AVA WBbt:0005842; IL1VR WBbt:0004547; IL1R WBbt:0004551; AS4 WBbt:0003912; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; AVK WBbt:0006823; AS5 WBbt:0003911; AVM WBbt:0003832; DB7 WBbt:0004840; DA2 WBbt:0004869; FLP WBbt:0006828; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; germ line WBbt:0005784; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; AS6 WBbt:0003910; VB11 WBbt:0004623; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00011896	T21C9.11	174.42	0.514	False	DD2 WBbt:0004838	SMD WBbt:0005353; VC6 WBbt:0004611; ADE WBbt:0005415; I5 neuron WBbt:0004740; URA WBbt:0005225; RMH WBbt:0006843; postdeirid sensillum WBbt:0005471; AIA WBbt:0006812; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; LUA WBbt:0008031; RIC WBbt:0006834; DA9 WBbt:0004857; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PQR WBbt:0004096; AVK WBbt:0006823; AQR WBbt:0003927; RIP WBbt:0006838; VC1 WBbt:0004621; AWCR WBbt:0003826; PDE WBbt:0006747; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; PVR WBbt:0004072; coelomic system WBbt:0005749; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PDA WBbt:0004386; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; PVT WBbt:0004070; AWCL WBbt:0003827; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006811	unc-79	529.17	0.514	False	DD2 WBbt:0004838	RME WBbt:0005399; DA6 WBbt:0004861; DA1 WBbt:0004871; AVE WBbt:0006819; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; K' cell WBbt:0004497; DA8 WBbt:0004858; AVA WBbt:0005842; AUA WBbt:0006817; DB2 WBbt:0004845; DA5 WBbt:0004863; RIB WBbt:0005834; AIA WBbt:0006812; DA4 WBbt:0004865; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; Y cell WBbt:0004578; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; AVH WBbt:0006821; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; DA2 WBbt:0004869; RMDVR WBbt:0005029; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; DB3 WBbt:0004844; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; PVP WBbt:0006832; AVB WBbt:0005841; SDQ WBbt:0006844; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; U cell WBbt:0004942; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
