node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
8223	[8223] cluster ins-23	WBGene00020051	mfsd-6	1223.32	0.408	True	VB7 WBbt:0004631	SMD WBbt:0005353; hook sensillum WBbt:0006930; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; SIA WBbt:0005361; nociceptor neuron WBbt:0008434; DA8 WBbt:0004858; AVA WBbt:0005842; IL1VR WBbt:0004547; ABprapaaapa WBbt:0006633; URX WBbt:0006846; AUA WBbt:0006817; DD1 WBbt:0004839; IL1R WBbt:0004551; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; RIB WBbt:0005834; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; BAG WBbt:0006825; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; M5 neuron WBbt:0004465; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; VA9 WBbt:0004651; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; MI neuron WBbt:0003664; VB4 WBbt:0004638; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; VB11 WBbt:0004623; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; ABplapaaapa WBbt:0006061; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
8223	[8223] cluster ins-23	WBGene00021357	Y37E11AL.1	128.01	0.406	False	VB7 WBbt:0004631	RME WBbt:0005399; URB WBbt:0006845; OLQ WBbt:0006848; ADE WBbt:0005415; PVM WBbt:0004086; GLR WBbt:0005176; URY WBbt:0005346; URA WBbt:0005225; DD1 WBbt:0004839; RIB WBbt:0005834; CEP WBbt:0005244; AVL WBbt:0003843; DD6 WBbt:0004824; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; DVB WBbt:0004822; ADA WBbt:0006811; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AVM WBbt:0003832; DD5 WBbt:0004825; RIP WBbt:0006838; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; RIH WBbt:0003928; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; ASK WBbt:0005668; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00004036	plc-1	896.81	0.404	False	VB7 WBbt:0004631	ABalappapa WBbt:0006412; AIM WBbt:0006814; URB WBbt:0006845; VC5 WBbt:0004613; I5 neuron WBbt:0004740; GLR WBbt:0005176; excretory system WBbt:0005736; AVA WBbt:0005842; URA WBbt:0005225; AVJ WBbt:0006822; RIB WBbt:0005834; ABalapaaaa WBbt:0006002; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; VD12 WBbt:0004587; RIF WBbt:0006835; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; PVD WBbt:0006831; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; AQR WBbt:0003927; midbody WBbt:0005740; M5 neuron WBbt:0004465; nervous system WBbt:0005735; AWCR WBbt:0003826; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; ASG WBbt:0005664; AVB WBbt:0005841; PVT WBbt:0004070; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
8223	[8223] cluster ins-23	WBGene00206514	R05G9.5	65.72	0.392	False	VB7 WBbt:0004631	GLR WBbt:0005176; nervous system WBbt:0005735; dorso-rectal ganglion WBbt:0005212; ALA WBbt:0003955; muscular system WBbt:0005737
8223	[8223] cluster ins-23	WBGene00013401	Y62H9A.13	32.86	0.391	False	VB7 WBbt:0004631	AVA WBbt:0005842; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RIC WBbt:0006834; PVD WBbt:0006831; ASI WBbt:0005666; somatic nervous system WBbt:0005760; OLL WBbt:0006847; nervous system WBbt:0005735; VC1 WBbt:0004621; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; RIG WBbt:0006836; sex organ WBbt:0008422; male WBbt:0007850; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00015364	npr-19	131.43	0.387	False	VB7 WBbt:0004631	URB WBbt:0006845; AS11 WBbt:0003905; GLR WBbt:0005176; URA WBbt:0005225; URX WBbt:0006846; AUA WBbt:0006817; AVJ WBbt:0006822; M3 neuron WBbt:0003754; VA1 WBbt:0004872; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; AVD WBbt:0006818; PDB WBbt:0004385; VA12 WBbt:0004645; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; PDA WBbt:0004386; PVP WBbt:0006832; RIH WBbt:0003928; NSM WBbt:0003666; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00016809	C50D2.6	588.75	0.381	False	VB7 WBbt:0004631	PHC WBbt:0008446; RME WBbt:0005399; AIM WBbt:0006814; DA6 WBbt:0004861; URB WBbt:0006845; OLQ WBbt:0006848; DA1 WBbt:0004871; AS11 WBbt:0003905; I5 neuron WBbt:0004740; GLR WBbt:0005176; DA8 WBbt:0004858; URA WBbt:0005225; RIA WBbt:0006833; VA10 WBbt:0004649; DA5 WBbt:0004863; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; IL2VL WBbt:0004538; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; DA9 WBbt:0004857; PDB WBbt:0004385; VA12 WBbt:0004645; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; AIZ WBbt:0005836; IL2DL WBbt:0004545; DA2 WBbt:0004869; RIP WBbt:0006838; VA9 WBbt:0004651; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; SAB WBbt:0005396; PVP WBbt:0006832; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; ALA WBbt:0003955; IL2DR WBbt:0004543; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00016679	C45G9.8	226.59	0.377	False	VB7 WBbt:0004631	RME WBbt:0005399; SIB WBbt:0005359; DA1 WBbt:0004871; AS11 WBbt:0003905; SIA WBbt:0005361; VA10 WBbt:0004649; DB2 WBbt:0004845; IL1DR WBbt:0004737; VB2 WBbt:0004641; VA1 WBbt:0004872; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; anterior ganglion WBbt:0005375; DVB WBbt:0004822; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; AIB WBbt:0006813; DB7 WBbt:0004840; VA11 WBbt:0004647; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; PDA WBbt:0004386; VB1 WBbt:0004643; IL1DL WBbt:0004738; DB5 WBbt:0004842; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00001540	gcy-14	29.44	0.372	False	VB7 WBbt:0004631	lateral ganglion right WBbt:0005101; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; AWCR WBbt:0003826; lateral ganglion left WBbt:0005103; PVT WBbt:0004070; AWCL WBbt:0003827; ASE WBbt:0005663; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00019612	gpcp-1	442.91	0.358	False	VB7 WBbt:0004631	AVE WBbt:0006819; I5 neuron WBbt:0004740; corpus WBbt:0003733; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AVK WBbt:0006823; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; SAB WBbt:0005396; I3 neuron WBbt:0004742; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
8223	[8223] cluster ins-23	WBGene00016570	gnrr-4	186.89	0.353	True	VB7 WBbt:0004631	AIM WBbt:0006814; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; DD1 WBbt:0004839; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; RIC WBbt:0006834; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; epithelial system WBbt:0005730; AIB WBbt:0006813; VA5 WBbt:0004864; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; VA7 WBbt:0004860; VB1 WBbt:0004643; DB5 WBbt:0004842; VB11 WBbt:0004623; I2 neuron WBbt:0003645; AIY WBbt:0005413; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00236789	Y18H1A.18	98.57	0.352	True	VB7 WBbt:0004631	SMD WBbt:0005353; PVC WBbt:0005840; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; GLR WBbt:0005176; RMH WBbt:0006843; VA10 WBbt:0004649; VB2 WBbt:0004641; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; RIC WBbt:0006834; AVD WBbt:0006818; DA9 WBbt:0004857; RIV WBbt:0006839; VA12 WBbt:0004645; DVA WBbt:0004823; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; AVK WBbt:0006823; RMDL WBbt:0005037; VA11 WBbt:0004647; SMB WBbt:0005355; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; SAA WBbt:0005397; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VB6 WBbt:0004633; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; VB1 WBbt:0004643; ALA WBbt:0003955; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
8223	[8223] cluster ins-23	WBGene00005477	srh-271	180.05	0.347	False	VB7 WBbt:0004631	GLR WBbt:0005176; nociceptor neuron WBbt:0008434; DD1 WBbt:0004839; MSpaapaa WBbt:0006032; ABplpaaapp WBbt:0005877; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; osmosensory neuron WBbt:0008433; somatic nervous system WBbt:0005760; ABalapapap WBbt:0005910; nervous system WBbt:0005735; DD5 WBbt:0004825; somatic gonad WBbt:0005785; retrovesicular ganglion WBbt:0005656; ABprpaaapp WBbt:0005868; ABalapppap WBbt:0006015; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; PVP WBbt:0006832; DD4 WBbt:0004826; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00021798	Y52E8A.6	98.57	0.342	False	VB7 WBbt:0004631	excretory system WBbt:0005736; excretory cell WBbt:0005812; excretory secretory system WBbt:0006850
8223	[8223] cluster ins-23	WBGene00020759	T24C4.3	206.06	0.328	False	VB7 WBbt:0004631	AWC-ON WBbt:0005832; AWC-OFF WBbt:0005833; lateral ganglion right WBbt:0005101; gonadal primordium WBbt:0008366; AWCR WBbt:0003826; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; AWB WBbt:0005671; AWCL WBbt:0003827; ASE WBbt:0005663
8223	[8223] cluster ins-23	WBGene00019444	frpr-11	88.31	0.319	False	VB7 WBbt:0004631	PHC WBbt:0008446; PVC WBbt:0005840; RME WBbt:0005399; VC6 WBbt:0004611; PVM WBbt:0004086; AIA WBbt:0006812; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; RIV WBbt:0006839; CAN WBbt:0006827; somatic nervous system WBbt:0005760; PLM WBbt:0005490; PVS WBbt:0007837; AVM WBbt:0003832; SMB WBbt:0005355; RIP WBbt:0006838; VC1 WBbt:0004621; SAA WBbt:0005397; ALM WBbt:0005406; AIN WBbt:0006815; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; male WBbt:0007850; reproductive system WBbt:0005747
8223	[8223] cluster ins-23	WBGene00009332	F32D8.8	58.88	0.314	False	VB7 WBbt:0004631	DA6 WBbt:0004861; DA1 WBbt:0004871; DA8 WBbt:0004858; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; DA9 WBbt:0004857; DB6 WBbt:0004841; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; DA3 WBbt:0004867; DB7 WBbt:0004840; DA2 WBbt:0004869; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; DB3 WBbt:0004844; DA7 WBbt:0004859; DB5 WBbt:0004842; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00016271	irld-23	32.86	0.311	False	VB7 WBbt:0004631	lumbar ganglion right WBbt:0005601; nervous system WBbt:0005735; ALN WBbt:0006851; muscular system WBbt:0005737
8223	[8223] cluster ins-23	WBGene00020211	T04C9.3	124.59	0.304	False	VB7 WBbt:0004631	intestine WBbt:0005772; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838
8223	[8223] cluster ins-23	WBGene00006756	unc-17	738.63	0.3	True	VB7 WBbt:0004631	PVN WBbt:0008275; SMD WBbt:0005353; PVC WBbt:0005840; AS7 WBbt:0003909; MC neuron WBbt:0003638; hook sensillum WBbt:0006930; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; IL2L WBbt:0004541; URB WBbt:0006845; M4 neuron WBbt:0004467; VB7 WBbt:0004631; DA1 WBbt:0004871; VC5 WBbt:0004613; AVE WBbt:0006819; AS11 WBbt:0003905; HSN WBbt:0006830; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; URA WBbt:0005225; URX WBbt:0006846; RMH WBbt:0006843; AVJ WBbt:0006822; ASJ WBbt:0005667; I6 neuron WBbt:0004739; AS4 WBbt:0003912; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; IL2VL WBbt:0004538; VC3 WBbt:0004618; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; ADF WBbt:0005660; RIF WBbt:0006835; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; AVD WBbt:0006818; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; M2 neuron WBbt:0003634; AS3 WBbt:0003923; DA3 WBbt:0004867; VA5 WBbt:0004864; M1 neuron WBbt:0004488; RMDL WBbt:0005037; AS5 WBbt:0003911; DB7 WBbt:0004840; IL2DL WBbt:0004545; pm2 WBbt:0003742; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; I1 neuron WBbt:0003649; midbody WBbt:0005740; RMF WBbt:0006841; SMB WBbt:0005355; M5 neuron WBbt:0004465; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; AS1 WBbt:0003925; VA9 WBbt:0004651; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; SAA WBbt:0005397; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; AIN WBbt:0006815; VB6 WBbt:0004633; VC4 WBbt:0004617; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ALN WBbt:0006851; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; PVP WBbt:0006832; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; AWB WBbt:0005671; RIH WBbt:0003928; SDQ WBbt:0006844; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; posterior lateral ganglion WBbt:0005465; I3 neuron WBbt:0004742; IL2DR WBbt:0004543; AIY WBbt:0005413; male WBbt:0007850; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive system WBbt:0005747; AS10 WBbt:0003906; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
8223	[8223] cluster ins-23	WBGene00044495	Y54G2A.40	98.57	0.3	False	VB7 WBbt:0004631	GLR WBbt:0005176; Z1.p WBbt:0007023; Q cell WBbt:0008598; male distal tip cell WBbt:0006864; gonadal primordium WBbt:0008366; Z4.a WBbt:0007025; nervous system WBbt:0005735; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
8223	[8223] cluster ins-23	WBGene00008952	F19C6.3	176.63	0.29	True	VB7 WBbt:0004631	SMD WBbt:0005353; SIB WBbt:0005359; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; AVE WBbt:0006819; AVA WBbt:0005842; URX WBbt:0006846; AVJ WBbt:0006822; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIV WBbt:0006839; ABaraapppaa WBbt:0006566; AVH WBbt:0006821; BAG WBbt:0006825; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; AVK WBbt:0006823; SMB WBbt:0005355; nervous system WBbt:0005735; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; SAA WBbt:0005397; VB6 WBbt:0004633; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; AVB WBbt:0005841; ALA WBbt:0003955; VB11 WBbt:0004623; RIR WBbt:0005047; ABaraapapaa WBbt:0006455; reproductive system WBbt:0005747
8223	[8223] cluster ins-23	WBGene00000563	cng-3	29.44	0.288	False	VB7 WBbt:0004631	lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; ASI WBbt:0005666; epithelial system WBbt:0005730; nervous system WBbt:0005735; AWCR WBbt:0003826; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; AWB WBbt:0005671; AWCL WBbt:0003827; ASE WBbt:0005663; cephalic sheath cell WBbt:0008406
8223	[8223] cluster ins-23	WBGene00015437	scrm-3	193.73	0.286	False	VB7 WBbt:0004631	GLR WBbt:0005176; AVL WBbt:0003843; DVA WBbt:0004823; somatic nervous system WBbt:0005760; dorso-rectal ganglion WBbt:0005212; RID WBbt:0003938; anal depressor muscle WBbt:0004292; muscular system WBbt:0005737
8223	[8223] cluster ins-23	WBGene00045396	ZC334.12	98.57	0.284	False	VB7 WBbt:0004631	XXX cell WBbt:0007855; AVE WBbt:0006819; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AIB WBbt:0006813; AVK WBbt:0006823; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
8223	[8223] cluster ins-23	WBGene00015423	C04E6.7	238.92	0.283	True	VB7 WBbt:0004631	AIM WBbt:0006814; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; GLR WBbt:0005176; DD1 WBbt:0004839; DA5 WBbt:0004863; IL1DR WBbt:0004737; VA8 WBbt:0004653; DA4 WBbt:0004865; corpus WBbt:0003733; VB9 WBbt:0004627; ABplppppap WBbt:0005919; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; VA5 WBbt:0004864; DA2 WBbt:0004869; VA3 WBbt:0004868; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; IL1VL WBbt:0004549; coelomic system WBbt:0005749; VB6 WBbt:0004633; VA4 WBbt:0004866; RID WBbt:0003938; VA7 WBbt:0004860; IL1DL WBbt:0004738; VB11 WBbt:0004623; I2 neuron WBbt:0003645; muscular system WBbt:0005737; ABprppppap WBbt:0006439
8223	[8223] cluster ins-23	WBGene00006676	twk-23	164.29	0.281	False	VB7 WBbt:0004631	MC neuron WBbt:0003638; VC6 WBbt:0004611; OLQ WBbt:0006848; VC5 WBbt:0004613; DD1 WBbt:0004839; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVA WBbt:0004823; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; nervous system WBbt:0005735; DD5 WBbt:0004825; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC4 WBbt:0004617; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; AVB WBbt:0005841; ALA WBbt:0003955; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00001179	egl-10	288.88	0.277	True	VB7 WBbt:0004631	VB5 WBbt:0004637; VB7 WBbt:0004631; I5 neuron WBbt:0004740; AIA WBbt:0006812; corpus WBbt:0003733; VB9 WBbt:0004627; DB6 WBbt:0004841; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; AVK WBbt:0006823; DB7 WBbt:0004840; nervous system WBbt:0005735; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VB6 WBbt:0004633; DB3 WBbt:0004844; SAB WBbt:0005396; PDA WBbt:0004386; NSM WBbt:0003666; DB5 WBbt:0004842; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
