node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
62	[62] cluster ttr-50	WBGene00019719	M01H9.3	1334.5	0.518	True	intestine WBbt:0005772	PHC WBbt:0008446; XXX cell WBbt:0007855; SIB WBbt:0005359; VC6 WBbt:0004611; AVF WBbt:0003851; AVA WBbt:0005842; AUA WBbt:0006817; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; AVG WBbt:0003850; ADF WBbt:0005660; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AS2 WBbt:0003924; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; RMG WBbt:0006842; AS3 WBbt:0003923; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; RIP WBbt:0006838; VC1 WBbt:0004621; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; PVR WBbt:0004072; coelomic system WBbt:0005749; AIN WBbt:0006815; RIG WBbt:0006836; sex organ WBbt:0008422; AVB WBbt:0005841; germ line WBbt:0005784; RIH WBbt:0003928; AIY WBbt:0005413; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00001604	gln-3	3288.11	0.516	True	intestine WBbt:0005772	mc2 WBbt:0003708; corpus WBbt:0003733; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; pharynx WBbt:0003681; mc3 WBbt:0003707; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; NSM WBbt:0003666; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; DVC WBbt:0004821
62	[62] cluster ttr-50	WBGene00011926	sptf-2	159.45	0.513	True	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; VD8 WBbt:0004597; VD10 WBbt:0004591; vulD WBbt:0006766; ABprppppaa WBbt:0006642; hermaphrodite WBbt:0007849; VD12 WBbt:0004587; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; vulF WBbt:0006768; vulC WBbt:0006765; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; vulA WBbt:0006762; midbody WBbt:0005740; DD5 WBbt:0004825; VD11 WBbt:0004589; somatic gonad WBbt:0005785; vulB1 WBbt:0006763; dorso-rectal ganglion WBbt:0005212; sex organ WBbt:0008422; PDA WBbt:0004386; ABplppppaa WBbt:0006109; VD9 WBbt:0004593; vulE WBbt:0006767; DD4 WBbt:0004826; PVT WBbt:0004070; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00000996	dif-1	434.03	0.512	True	intestine WBbt:0005772	hyp6 WBbt:0004679; hyp5 WBbt:0004685; intestine WBbt:0005772; hyp4 WBbt:0004687; CAN WBbt:0006827; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; nervous system WBbt:0005735; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00000139	amx-3	187.5	0.511	True	intestine WBbt:0005772	intestine WBbt:0005772; AVD WBbt:0006818; gonadal primordium WBbt:0008366; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00010902	M79.2	102.46	0.511	True	intestine WBbt:0005772	Z1.p WBbt:0007023; hermaphrodite WBbt:0007849; intestine WBbt:0005772; male distal tip cell WBbt:0006864; ABalappaap WBbt:0006727; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; Z4.a WBbt:0007025; somatic gonad WBbt:0005785; pharynx WBbt:0003681; mc3 WBbt:0003707; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00015125	B0303.3	504.15	0.507	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; ABplappppa WBbt:0004671; intestine WBbt:0005772; hyp4 WBbt:0004687; gonadal primordium WBbt:0008366; PLM WBbt:0005490; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; nervous system WBbt:0005735; ALM WBbt:0005406; ABpraapppa WBbt:0006244; ABarpppapa WBbt:0006433; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00000799	crn-6	86.23	0.504	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; FLP WBbt:0006828; tail precursor cell WBbt:0008409; germ line WBbt:0005784; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00019599	acds-10	263.91	0.504	True	intestine WBbt:0005772	hyp2 WBbt:0004692; intestine WBbt:0005772; epithelial system WBbt:0005730; P8.p WBbt:0006896; nervous system WBbt:0005735; pharynx WBbt:0003681; P4.p WBbt:0006892; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; P3.p WBbt:0006891
62	[62] cluster ttr-50	WBGene00008706	gba-3	490.15	0.503	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; striated muscle WBbt:0005779; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00001564	icl-1	2248.91	0.502	True	intestine WBbt:0005772	body wall WBbt:0005742; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; head muscle WBbt:0006761; AVK WBbt:0006823; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; striated muscle WBbt:0005779; pm6 WBbt:0003724; male WBbt:0007850; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00011568	nhr-26	96.13	0.502	False	intestine WBbt:0005772	Q cell WBbt:0008598; lateral ganglion right WBbt:0005101; PLM WBbt:0005490; I4 neuron WBbt:0004741; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASE WBbt:0005663
62	[62] cluster ttr-50	WBGene00021340	Y34F4.5	408.95	0.5	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; OLL WBbt:0006847; nervous system WBbt:0005735; PVR WBbt:0004072; germline precursor cell WBbt:0006849
62	[62] cluster ttr-50	WBGene00021516	Y41D4B.14	330.21	0.499	True	intestine WBbt:0005772	mc2 WBbt:0003708; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; anterior arcade cell WBbt:0005794; epithelial system WBbt:0005730; tail precursor cell WBbt:0008409; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; pm6 WBbt:0003724; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744
62	[62] cluster ttr-50	WBGene00011938	alh-13	496.14	0.495	True	intestine WBbt:0005772	intestine WBbt:0005772; gonadal primordium WBbt:0008366; germ line WBbt:0005784; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00003670	nhr-80	115.72	0.491	True	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; OLL WBbt:0006847; hyp12 WBbt:0004376; nervous system WBbt:0005735; somatic gonad WBbt:0005785; sex organ WBbt:0008422; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00015064	B0228.7	669.72	0.49	True	intestine WBbt:0005772	IL2L WBbt:0004541; VC5 WBbt:0004613; GLR WBbt:0005176; M3 neuron WBbt:0003754; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; Ep WBbt:0006612; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; OLL WBbt:0006847; I1 neuron WBbt:0003649; nervous system WBbt:0005735; pharynx WBbt:0003681; Ea WBbt:0006733; coelomic system WBbt:0005749; VC4 WBbt:0004617; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; NSM WBbt:0003666; I3 neuron WBbt:0004742; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00206520	ZK897.10	90.29	0.489	True	intestine WBbt:0005772	intestine WBbt:0005772
62	[62] cluster ttr-50	WBGene00018931	ugt-52	94.4	0.488	True	intestine WBbt:0005772	intestine WBbt:0005772; amphid sheath cell WBbt:0006754; lumbar ganglion right WBbt:0005601; PLM WBbt:0005490; epithelial system WBbt:0005730; nervous system WBbt:0005735; FLP WBbt:0006828; pharynx WBbt:0003681; ALM WBbt:0005406; pm6 WBbt:0003724; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00004191	prx-1	78.96	0.488	True	intestine WBbt:0005772	SMD WBbt:0005353; AVA WBbt:0005842; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; M1 neuron WBbt:0004488; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; AVB WBbt:0005841; I2 neuron WBbt:0003645
62	[62] cluster ttr-50	WBGene00010256	hrg-3	1018.55	0.488	True	intestine WBbt:0005772	intestine WBbt:0005772; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00015279	cest-5.1	117.85	0.488	True	intestine WBbt:0005772	OLQ WBbt:0006848; Q cell WBbt:0008598; anterior ganglion WBbt:0005375; intestine WBbt:0005772; nervous system WBbt:0005735; outer labial quadrant sensillum WBbt:0005502
62	[62] cluster ttr-50	WBGene00003844	odc-1	615.03	0.487	True	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; PVD WBbt:0006831; Cpaaaa WBbt:0006151; OLL WBbt:0006847; Caaapp WBbt:0006521; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; Caaapa WBbt:0006502; thermosensory neuron WBbt:0005838; Cpaaap WBbt:0006357; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00000966	dhs-2	126.39	0.485	True	intestine WBbt:0005772	excretory system WBbt:0005736; hyp2 WBbt:0004692; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; intestine WBbt:0005772; RIC WBbt:0006834; amphid sheath cell WBbt:0006754; somatic nervous system WBbt:0005760; pm4 WBbt:0003739; epithelial system WBbt:0005730; pm2 WBbt:0003742; nervous system WBbt:0005735; pharynx WBbt:0003681; excretory duct cell WBbt:0004540; pharyngeal epithelial cell WBbt:0005459; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; phasmid sheath cell WBbt:0006755; pm3 WBbt:0003740; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00016874	C52B11.5	94.3	0.485	True	intestine WBbt:0005772	IL2VL WBbt:0004538; anterior ganglion WBbt:0005375; intestine WBbt:0005772; rectal gland cell WBbt:0005799; nervous system WBbt:0005735; pharynx WBbt:0003681; IL2DR WBbt:0004543; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00019918	fbxc-36	261.02	0.484	False	intestine WBbt:0005772	ABplpppppp WBbt:0005960; nociceptor neuron WBbt:0008434; ABplpapppa WBbt:0006225; excretory system WBbt:0005736; ABprpaapap WBbt:0006105; ASJ WBbt:0005667; Z1.p WBbt:0007023; ABprpapppa WBbt:0005972; ABprpppppp WBbt:0006430; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ABplppppap WBbt:0005919; amphid sheath cell WBbt:0006754; male distal tip cell WBbt:0006864; ASI WBbt:0005666; gonadal primordium WBbt:0008366; ABalpappaa WBbt:0006051; excretory cell WBbt:0005812; epithelial system WBbt:0005730; Z4.a WBbt:0007025; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; ABplpappaa WBbt:0006551; ABplpaapap WBbt:0006556; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABaraapapp WBbt:0005999; ABalpppapa WBbt:0005930; thermosensory neuron WBbt:0005838; ABarapapaa WBbt:0006001; excretory secretory system WBbt:0006850; ADL WBbt:0005661; ABalpppppp WBbt:0006396; ABarpaaa WBbt:0006398; ASG WBbt:0005664; ABaraappaa WBbt:0006636; germ line WBbt:0005784; striated muscle WBbt:0005779; AWB WBbt:0005671; ABaraapppp WBbt:0006127; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; ABprppppap WBbt:0006439; ABpraaappp WBbt:0006194
62	[62] cluster ttr-50	WBGene00012834	Y43F8C.13	148.81	0.484	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; male WBbt:0007850; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00016866	coel-1	430.69	0.483	False	intestine WBbt:0005772	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; AIM WBbt:0006814; XXX cell WBbt:0007855; SIB WBbt:0005359; ABalaappppa WBbt:0006560; IL socket cell WBbt:0008418; URB WBbt:0006845; OLQ WBbt:0006848; ABalappppaa WBbt:0006522; ADE WBbt:0005415; excretory system WBbt:0005736; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; ABalppappp WBbt:0006694; ABalppapppa WBbt:0006463; ABpraaaappp WBbt:0006247; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; LUA WBbt:0008031; ABalaapppp WBbt:0006461; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; ABalapaapp WBbt:0006504; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; AVK WBbt:0006823; AIZ WBbt:0005836; ABarapppppa WBbt:0006203; AQR WBbt:0003927; CEPsoVL WBbt:0004918; ABalapappaa WBbt:0006542; ABalappppa WBbt:0006133; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; ABalapaappa WBbt:0006196; somatic gonad WBbt:0005785; AWCR WBbt:0003826; PDE WBbt:0006747; ALM WBbt:0005406; ABplapppapp WBbt:0005970; PVR WBbt:0004072; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; CEPsoDL WBbt:0004921; AIY WBbt:0005413; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744
62	[62] cluster ttr-50	WBGene00013870	ZC373.5	176.35	0.483	True	intestine WBbt:0005772	ABalaappppa WBbt:0006560; ABalappppaa WBbt:0006522; ABplpppppp WBbt:0005960; GLR WBbt:0005176; ABalppapppa WBbt:0006463; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ABprpppppp WBbt:0006430; ADF WBbt:0005660; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalappaap WBbt:0006727; CAN WBbt:0006827; gonadal primordium WBbt:0008366; PVS WBbt:0007837; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; ABarapppppa WBbt:0006203; AWA WBbt:0005670; midbody WBbt:0005740; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; ABplpappaa WBbt:0006551; ABalapaappa WBbt:0006196; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; ABarpaaa WBbt:0006398; sex organ WBbt:0008422; ASG WBbt:0005664; AWB WBbt:0005671; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00016892	pgph-3	6343.25	0.482	True	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; gonadal primordium WBbt:0008366; PLM WBbt:0005490; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; Caaapp WBbt:0006521; nervous system WBbt:0005735; Caaapa WBbt:0006502; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; Cpaaap WBbt:0006357; male WBbt:0007850; ASE WBbt:0005663
62	[62] cluster ttr-50	WBGene00017427	acp-5	212.0	0.482	True	intestine WBbt:0005772	GLR WBbt:0005176; intestine WBbt:0005772; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; PLM WBbt:0005490; OLL WBbt:0006847; nervous system WBbt:0005735; FLP WBbt:0006828; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; PDA WBbt:0004386; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00015469	C05D2.8	45.01	0.48	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; pharynx WBbt:0003681; MSpppaaa WBbt:0005951; germ line WBbt:0005784; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00019604	pgph-1	4096.02	0.479	True	intestine WBbt:0005772	intestine WBbt:0005772; gonadal primordium WBbt:0008366; PLM WBbt:0005490; male WBbt:0007850
62	[62] cluster ttr-50	WBGene00007236	C01G10.9	224.86	0.477	True	intestine WBbt:0005772	GLR WBbt:0005176; K' cell WBbt:0004497; ABprapaaapa WBbt:0006633; Q cell WBbt:0008598; corpus WBbt:0003733; ABprapaaaa WBbt:0006648; intestine WBbt:0005772; ABalppppaa WBbt:0006526; Y cell WBbt:0004578; gonadal primordium WBbt:0008366; ABprapppaa WBbt:0006234; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; ABplapppaa WBbt:0005935; nervous system WBbt:0005735; F cell WBbt:0004799; ABprpppapa WBbt:0006044; pharynx WBbt:0003681; K cell WBbt:0004499; B cell WBbt:0003825; ABplapaaaa WBbt:0006221; ABplpppapa WBbt:0006488; ABpraaapaa WBbt:0006114; NSM WBbt:0003666; ABplapaaapa WBbt:0006061; U cell WBbt:0004942; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00019407	lect-2	241.44	0.476	True	intestine WBbt:0005772	vm1 WBbt:0006917; GLR WBbt:0005176; VD8 WBbt:0004597; VD10 WBbt:0004591; VA1 WBbt:0004872; body wall WBbt:0005742; hermaphrodite WBbt:0007849; VD12 WBbt:0004587; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; VA12 WBbt:0004645; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; head muscle WBbt:0006761; VA3 WBbt:0004868; oocyte WBbt:0006797; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; VD11 WBbt:0004589; retrovesicular ganglion WBbt:0005656; PVR WBbt:0004072; coelomic system WBbt:0005749; anal sphincter muscle WBbt:0005798; sex organ WBbt:0008422; SAB WBbt:0005396; anal depressor muscle WBbt:0004292; striated muscle WBbt:0005779; VD9 WBbt:0004593; uterine muscle WBbt:0005342; DD4 WBbt:0004826; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00000858	cwn-2	384.58	0.474	True	intestine WBbt:0005772	SMD WBbt:0005353; P7.pp WBbt:0006984; RME WBbt:0005399; DA6 WBbt:0004861; DA1 WBbt:0004871; DA8 WBbt:0004858; AVA WBbt:0005842; DD1 WBbt:0004839; I6 neuron WBbt:0004739; DA5 WBbt:0004863; VD5 WBbt:0004601; DA4 WBbt:0004865; body wall WBbt:0005742; Q cell WBbt:0008598; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; P6.pp WBbt:0006988; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; VD4 WBbt:0004603; DA9 WBbt:0004857; AS2 WBbt:0003924; BDU WBbt:0006826; ABarppaapp WBbt:0006393; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABarpppapp WBbt:0006572; M2 neuron WBbt:0003634; AS3 WBbt:0003923; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; P6.pa WBbt:0006987; epithelial system WBbt:0005730; VD7 WBbt:0004598; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; RMDL WBbt:0005037; DA2 WBbt:0004869; M5 neuron WBbt:0004465; nervous system WBbt:0005735; DD5 WBbt:0004825; VC1 WBbt:0004621; VD6 WBbt:0004599; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; mc3 WBbt:0003707; ALM WBbt:0005406; VD3 WBbt:0004605; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; pharyngeal-intestinal valve WBbt:0005767; ALN WBbt:0006851; sex organ WBbt:0008422; striated muscle WBbt:0005779; DA7 WBbt:0004859; DD4 WBbt:0004826; muscular system WBbt:0005737; P7.pa WBbt:0006983; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00016883	C52E2.4	64.57	0.473	True	intestine WBbt:0005772	intestine WBbt:0005772; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735
62	[62] cluster ttr-50	WBGene00017023	D1022.4	536.69	0.473	True	intestine WBbt:0005772	pm5 WBbt:0003737; GLR WBbt:0005176; MSpaaapa WBbt:0006241; MSaapapa WBbt:0006323; mc1 WBbt:0003709; MSpaapaa WBbt:0006032; ABarapappa WBbt:0006309; corpus WBbt:0003733; pm7 WBbt:0003721; G cell WBbt:0008599; intestine WBbt:0005772; ABalpapppa WBbt:0006701; PVD WBbt:0006831; pm4 WBbt:0003739; MSpapapa WBbt:0006308; epithelial system WBbt:0005730; OLL WBbt:0006847; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; mc3 WBbt:0003707; pharyngeal-intestinal valve WBbt:0005767; ABaraappaa WBbt:0006636; ABaraapppp WBbt:0006127; W cell WBbt:0004583; pm3 WBbt:0003740; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00015371	C03A7.13	53.06	0.472	True	intestine WBbt:0005772	intestine WBbt:0005772; epithelial system WBbt:0005730
62	[62] cluster ttr-50	WBGene00001395	fat-3	216.72	0.471	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; pharynx WBbt:0003681; mc3 WBbt:0003707; coelomic system WBbt:0005749; ASE WBbt:0005663; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00017329	ugt-39	62.72	0.471	True	intestine WBbt:0005772	intestine WBbt:0005772; epithelial system WBbt:0005730; nervous system WBbt:0005735; FLP WBbt:0006828; striated muscle WBbt:0005779; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00000005	aat-4	39.29	0.469	True	intestine WBbt:0005772	AVJ WBbt:0006822; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; somatic nervous system WBbt:0005760; muscle of the reproductive system WBbt:0005786; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; lateral ganglion left WBbt:0005103; muscular system WBbt:0005737; reproductive tract WBbt:0005744
62	[62] cluster ttr-50	WBGene00006416	sams-5	626.47	0.468	True	intestine WBbt:0005772	excretory system WBbt:0005736; corpus WBbt:0003733; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; rectal gland cell WBbt:0005799; g2 WBbt:0003710; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; MI neuron WBbt:0003664; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776; germ line WBbt:0005784; striated muscle WBbt:0005779; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744
62	[62] cluster ttr-50	WBGene00003410	mrp-4	126.42	0.468	True	intestine WBbt:0005772	GLR WBbt:0005176; MSpaaapa WBbt:0006241; hermaphrodite WBbt:0007849; intestine WBbt:0005772; epithelial system WBbt:0005730; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00164972	T21E8.7	28.09	0.467	False	intestine WBbt:0005772	somatic nervous system WBbt:0005760; nervous system WBbt:0005735; RIH WBbt:0003928
62	[62] cluster ttr-50	WBGene00020366	acdh-10	676.66	0.465	True	intestine WBbt:0005772	intestine WBbt:0005772; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00017777	F25B5.6	390.72	0.465	True	intestine WBbt:0005772	pm8 WBbt:0004302; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00017487	F15E6.6	70.86	0.464	True	intestine WBbt:0005772	AVE WBbt:0006819; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; lateral ganglion left WBbt:0005103
