node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
4582	[4582] cluster asp-1	WBGene00018725	kreg-1	377.65	0.527	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; ASI WBbt:0005666; rectal gland cell WBbt:0005799; OLL WBbt:0006847; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00006918	vha-9	542.91	0.525	True	intestine WBbt:0005772	excretory system WBbt:0005736; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; excretory cell WBbt:0005812; epithelial system WBbt:0005730; excretory secretory system WBbt:0006850
4582	[4582] cluster asp-1	WBGene00001403	fbl-1	292.84	0.524	True	intestine WBbt:0005772	vm1 WBbt:0006917; GLR WBbt:0005176; AIA WBbt:0006812; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; head muscle WBbt:0006761; AWA WBbt:0005670; ALM WBbt:0005406; AIN WBbt:0006815; RIS WBbt:0005045; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; ASG WBbt:0005664; striated muscle WBbt:0005779; AWB WBbt:0005671; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00019674	K12C11.3	200.04	0.524	True	intestine WBbt:0005772	intestine WBbt:0005772; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00020517	hpo-8	252.37	0.518	True	intestine WBbt:0005772	Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744
4582	[4582] cluster asp-1	WBGene00010296	dgat-2	92.75	0.51	True	intestine WBbt:0005772	intestine WBbt:0005772; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00010055	dhgd-1	298.89	0.507	True	intestine WBbt:0005772	Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; oocyte WBbt:0006797
4582	[4582] cluster asp-1	WBGene00002269	lec-6	508.61	0.504	True	intestine WBbt:0005772	gonad arm WBbt:0008629; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; g1AL WBbt:0004532; PVD WBbt:0006831; vulC WBbt:0006765; g1AR WBbt:0004530; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; hyp12 WBbt:0004376; g2 WBbt:0003710; tail hypodermis WBbt:0006978; midbody WBbt:0005740; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; B cell WBbt:0003825; coelomic system WBbt:0005749; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; germ line WBbt:0005784; male WBbt:0007850; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00016258	vha-16	409.98	0.501	True	intestine WBbt:0005772	excretory system WBbt:0005736; hermaphrodite WBbt:0007849; intestine WBbt:0005772; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; epithelial system WBbt:0005730; AVK WBbt:0006823; nervous system WBbt:0005735; PDE WBbt:0006747; pharynx WBbt:0003681; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00002274	lec-11	311.77	0.495	True	intestine WBbt:0005772	pm7 WBbt:0003721; anterior ganglion WBbt:0005375; intestine WBbt:0005772; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; pharynx WBbt:0003681; rectal valve cell WBbt:0005797; pharyngeal-intestinal valve WBbt:0005767; germ line WBbt:0005784; pm6 WBbt:0003724; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
4582	[4582] cluster asp-1	WBGene00008891	clec-42	159.72	0.493	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; AIZ WBbt:0005836; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; male WBbt:0007850; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00010977	R02D5.3	83.84	0.492	True	intestine WBbt:0005772	spermathecal-uterine junction WBbt:0006756; ut1 WBbt:0006785; AVL WBbt:0003843; hermaphrodite WBbt:0007849; intestine WBbt:0005772; somatic nervous system WBbt:0005760; ut2 WBbt:0006786; ut3 WBbt:0006787; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AWA WBbt:0005670; nervous system WBbt:0005735; somatic gonad WBbt:0005785; rectal valve cell WBbt:0005797; lateral ganglion left WBbt:0005103; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; uv2 WBbt:0006792; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00015010	ptps-1	85.42	0.48	True	intestine WBbt:0005772	VC5 WBbt:0004613; HSN WBbt:0006830; K' cell WBbt:0004497; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; K cell WBbt:0004499; VC4 WBbt:0004617; ALN WBbt:0006851; sex organ WBbt:0008422; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00008988	F20G2.5	99.91	0.479	True	intestine WBbt:0005772	AVL WBbt:0003843; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; AVD WBbt:0006818; somatic nervous system WBbt:0005760; M1 neuron WBbt:0004488; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103
4582	[4582] cluster asp-1	WBGene00007330	C05C10.3	235.93	0.472	False	intestine WBbt:0005772	hermaphrodite WBbt:0007849; pharynx WBbt:0003681; coelomic system WBbt:0005749; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00004198	prx-13	105.09	0.47	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; ABarpaappa WBbt:0005939; ABarpaapap WBbt:0006375; nociceptor neuron WBbt:0008434; Psub1 WBbt:0006874; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; ABplappppa WBbt:0004671; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; hyp12 WBbt:0004376; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; pharynx WBbt:0003681; ABpraapppa WBbt:0006244; lateral ganglion left WBbt:0005103; germline precursor cell WBbt:0006849; ABarpppapa WBbt:0006433; muscular system WBbt:0005737
4582	[4582] cluster asp-1	WBGene00016027	C23H5.8	600.5	0.469	True	intestine WBbt:0005772	HSN WBbt:0006830; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PVP WBbt:0006832; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
4582	[4582] cluster asp-1	WBGene00013594	Y87G2A.2	116.85	0.468	True	intestine WBbt:0005772	hyp6 WBbt:0004679; hyp5 WBbt:0004685; Z1.p WBbt:0007023; hermaphrodite WBbt:0007849; intestine WBbt:0005772; hyp4 WBbt:0004687; male distal tip cell WBbt:0006864; DVA WBbt:0004823; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; Z4.a WBbt:0007025; nervous system WBbt:0005735; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00013839	fbxa-32	24.01	0.467	True	intestine WBbt:0005772	intestine WBbt:0005772
4582	[4582] cluster asp-1	WBGene00010834	mct-3	283.58	0.465	False	intestine WBbt:0005772	excretory system WBbt:0005736; Q cell WBbt:0008598; PVD WBbt:0006831; gonadal primordium WBbt:0008366; g1P WBbt:0004528; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; mc3 WBbt:0003707; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776; germline precursor cell WBbt:0006849; posterior lateral ganglion WBbt:0005465; muscular system WBbt:0005737
4582	[4582] cluster asp-1	WBGene00022847	ZK1055.6	67.01	0.463	True	intestine WBbt:0005772	GLR WBbt:0005176; AVA WBbt:0005842; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; gonadal primordium WBbt:0008366; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; somatic gonad WBbt:0005785; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00002250	lap-2	365.01	0.459	True	intestine WBbt:0005772	VC6 WBbt:0004611; AVE WBbt:0006819; nociceptor neuron WBbt:0008434; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; PHA WBbt:0007807; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AIB WBbt:0006813; AQR WBbt:0003927; VC1 WBbt:0004621; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00009490	fbxa-99	36.92	0.443	True	intestine WBbt:0005772	AIM WBbt:0006814; intestine WBbt:0005772; g1AL WBbt:0004532; somatic nervous system WBbt:0005760; g1AR WBbt:0004530; nervous system WBbt:0005735; pharynx WBbt:0003681
4582	[4582] cluster asp-1	WBGene00017905	F28F5.6	25.01	0.442	True	intestine WBbt:0005772	pm5 WBbt:0003737; K' cell WBbt:0004497; mc1 WBbt:0003709; mc2 WBbt:0003708; corpus WBbt:0003733; pm7 WBbt:0003721; pm1 WBbt:0003744; intestine WBbt:0005772; g1AL WBbt:0004532; pm4 WBbt:0003739; g1P WBbt:0004528; g1AR WBbt:0004530; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; g2 WBbt:0003710; pm2 WBbt:0003742; nervous system WBbt:0005735; pharynx WBbt:0003681; K cell WBbt:0004499; mc3 WBbt:0003707; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; pm6 WBbt:0003724; pm3 WBbt:0003740; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00009526	clec-169	21.38	0.441	True	intestine WBbt:0005772	intestine WBbt:0005772; gonadal primordium WBbt:0008366
4582	[4582] cluster asp-1	WBGene00002258	lbp-6	643.32	0.429	True	intestine WBbt:0005772	gonad arm WBbt:0008629; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; BAG WBbt:0006825; rectal gland cell WBbt:0005799; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; pharynx WBbt:0003681; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00000983	dhs-20	66.26	0.427	True	intestine WBbt:0005772	Psub1 WBbt:0006874; mc2 WBbt:0003708; hyp2 WBbt:0004692; corpus WBbt:0003733; pm7 WBbt:0003721; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; pm4 WBbt:0003739; amphid socket cell WBbt:0008379; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; pm2 WBbt:0003742; nervous system WBbt:0005735; pharynx WBbt:0003681; rectal valve cell WBbt:0005797; pharyngeal epithelial cell WBbt:0005459; phasmid sheath cell WBbt:0006755; pm3 WBbt:0003740; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00022346	pals-17	33.62	0.42	True	intestine WBbt:0005772	AVA WBbt:0005842; ABplppppap WBbt:0005919; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; ABprppppap WBbt:0006439
4582	[4582] cluster asp-1	WBGene00020887	hic-1	349.23	0.418	True	intestine WBbt:0005772	RME WBbt:0005399; AVA WBbt:0005842; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; rectal valve cell WBbt:0005797; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; pharyngeal-intestinal valve WBbt:0005767; AVB WBbt:0005841; pm6 WBbt:0003724; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00023485	ttr-49	157.98	0.414	True	intestine WBbt:0005772	GLR WBbt:0005176; AUA WBbt:0006817; intestine WBbt:0005772; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00044485	Y54G2A.41	55.66	0.412	False	intestine WBbt:0005772	VB10 WBbt:0004625; AVE WBbt:0006819; RIB WBbt:0005834; lateral ganglion right WBbt:0005101; DVA WBbt:0004823; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; dorso-rectal ganglion WBbt:0005212; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; AVB WBbt:0005841; VB11 WBbt:0004623; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; DVC WBbt:0004821
4582	[4582] cluster asp-1	WBGene00013358	abhd-3.1	100.71	0.409	True	intestine WBbt:0005772	I5 neuron WBbt:0004740; K' cell WBbt:0004497; intestine WBbt:0005772; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; PLM WBbt:0005490; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AVK WBbt:0006823; nervous system WBbt:0005735; FLP WBbt:0006828; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; ALM WBbt:0005406; SAB WBbt:0005396; U cell WBbt:0004942; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00008564	acox-1.1	180.86	0.407	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; Cpapap WBbt:0006374; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; Caappd WBbt:0005991; ABarpaapap WBbt:0006375; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; hermaphrodite WBbt:0007849; ABplappppa WBbt:0004671; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; hyp4 WBbt:0004687; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; PVD WBbt:0006831; ABarppaapa WBbt:0006180; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; OLL WBbt:0006847; hyp12 WBbt:0004376; Caaapp WBbt:0006521; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; somatic gonad WBbt:0005785; ABpraapppa WBbt:0006244; Caaapa WBbt:0006502; sex organ WBbt:0008422; germ line WBbt:0005784; ABarpppapa WBbt:0006433; Cpaaap WBbt:0006357; uv1 WBbt:0006791; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00007362	cyp-35C1	200.41	0.405	True	intestine WBbt:0005772	ut4 WBbt:0006788; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; intestine WBbt:0005772; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00012025	clec-38	20.73	0.405	True	intestine WBbt:0005772	intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; nervous system WBbt:0005735
4582	[4582] cluster asp-1	WBGene00017198	nhr-36	36.73	0.402	True	intestine WBbt:0005772	ASJ WBbt:0005667; AWC-ON WBbt:0005832; AWC-OFF WBbt:0005833; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; intestine WBbt:0005772; AWA WBbt:0005670; nervous system WBbt:0005735; AWCR WBbt:0003826; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; AWB WBbt:0005671; AWCL WBbt:0003827; ASE WBbt:0005663
4582	[4582] cluster asp-1	WBGene00044654	fbxa-85	15.86	0.392	True	intestine WBbt:0005772	DD1 WBbt:0004839; intestine WBbt:0005772; epithelial system WBbt:0005730; retrovesicular ganglion WBbt:0005656; rectal valve cell WBbt:0005797; pharyngeal-intestinal valve WBbt:0005767
4582	[4582] cluster asp-1	WBGene00016719	math-24	33.11	0.384	True	intestine WBbt:0005772	intestine WBbt:0005772
4582	[4582] cluster asp-1	WBGene00009798	F46G10.4	22.29	0.378	True	intestine WBbt:0005772	intestine WBbt:0005772; rectal gland cell WBbt:0005799; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00009165	gpx-1	193.83	0.373	True	intestine WBbt:0005772	M4 neuron WBbt:0004467; I6 neuron WBbt:0004739; M3 neuron WBbt:0003754; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; M1 neuron WBbt:0004488; I1 neuron WBbt:0003649; M5 neuron WBbt:0004465; nervous system WBbt:0005735; MI neuron WBbt:0003664; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; VB1 WBbt:0004643; I3 neuron WBbt:0004742; ASE WBbt:0005663
4582	[4582] cluster asp-1	WBGene00010339	acl-1	59.13	0.368	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00019058	F58F9.4	12.3	0.367	True	intestine WBbt:0005772	hook sensillum WBbt:0006930; intestine WBbt:0005772; ray WBbt:0006941; nervous system WBbt:0005735; male WBbt:0007850
4582	[4582] cluster asp-1	WBGene00017480	nstp-2	131.74	0.365	True	intestine WBbt:0005772	hyp2 WBbt:0004692; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; CEPsoDL WBbt:0004921; cephalic sheath cell WBbt:0008406
4582	[4582] cluster asp-1	WBGene00022486	fbxa-61	22.66	0.358	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00009334	F32D8.12	71.98	0.351	True	intestine WBbt:0005772	I5 neuron WBbt:0004740; intestine WBbt:0005772; somatic nervous system WBbt:0005760; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396
4582	[4582] cluster asp-1	WBGene00005657	srr-6	85.18	0.345	True	intestine WBbt:0005772	DA1 WBbt:0004871; excretory system WBbt:0005736; IL1DR WBbt:0004737; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; g1AL WBbt:0004532; g1P WBbt:0004528; excretory cell WBbt:0005812; g1AR WBbt:0004530; rectal gland cell WBbt:0005799; g2 WBbt:0003710; midbody WBbt:0005740; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; IL1DL WBbt:0004738; ALA WBbt:0003955; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00013136	tmem-189	56.48	0.341	True	intestine WBbt:0005772	PVC WBbt:0005840; ABalaappppa WBbt:0006560; ABalappppaa WBbt:0006522; ADE WBbt:0005415; URA WBbt:0005225; postdeirid sensillum WBbt:0005471; ABalppapppa WBbt:0006463; ABprpaaappa WBbt:0006695; AIA WBbt:0006812; AVL WBbt:0003843; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalapapapa WBbt:0006575; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; ABpraaapppa WBbt:0006009; AVK WBbt:0006823; ABarapppppa WBbt:0006203; midbody WBbt:0005740; ABalapappaa WBbt:0006542; ABplaapappp WBbt:0006387; ABalapaappa WBbt:0006196; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; thermosensory neuron WBbt:0005838; ABpraapappp WBbt:0005862; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; ABalppppppa WBbt:0006166; AWB WBbt:0005671; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; ABalapppapa WBbt:0006339; ASE WBbt:0005663; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00022329	fbxa-79	36.82	0.34	True	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; GLR WBbt:0005176; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00017289	F09E5.11	115.98	0.331	True	intestine WBbt:0005772	excretory system WBbt:0005736; Q cell WBbt:0008598; intestine WBbt:0005772; PVD WBbt:0006831; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; germ line WBbt:0005784; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00043302	F32D8.11	53.94	0.299	True	intestine WBbt:0005772	I5 neuron WBbt:0004740; intestine WBbt:0005772; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735; FLP WBbt:0006828; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; SAB WBbt:0005396
4582	[4582] cluster asp-1	WBGene00045507	F10A3.17	38.18	0.273	True	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; mc2 WBbt:0003708; ABprpaaappa WBbt:0006695; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalapapapa WBbt:0006575; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; somatic gonad WBbt:0005785; ABplpaaappa WBbt:0006600; pharynx WBbt:0003681; pharyngeal epithelial cell WBbt:0005459; sex organ WBbt:0008422; germ line WBbt:0005784; ABalapppapa WBbt:0006339; reproductive tract WBbt:0005744
4582	[4582] cluster asp-1	WBGene00004182	prk-1	51.24	0.264	True	intestine WBbt:0005772	SIB WBbt:0005359; VB5 WBbt:0004637; VB7 WBbt:0004631; SIA WBbt:0005361; VD5 WBbt:0004601; VB9 WBbt:0004627; pm7 WBbt:0003721; intestine WBbt:0005772; VD4 WBbt:0004603; DB6 WBbt:0004841; PVD WBbt:0006831; somatic nervous system WBbt:0005760; PLM WBbt:0005490; OLL WBbt:0006847; AIB WBbt:0006813; VD7 WBbt:0004598; DB7 WBbt:0004840; VB8 WBbt:0004629; VD6 WBbt:0004599; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; VB6 WBbt:0004633; VD3 WBbt:0004605; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; pm6 WBbt:0003724; DB5 WBbt:0004842; muscular system WBbt:0005737
4582	[4582] cluster asp-1	WBGene00185092	K08D8.7	9.05	0.251	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; nervous system WBbt:0005735; ASE WBbt:0005663
