node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
4506	[4506] cluster unc-42	WBGene00013518	Y73F8A.5	414.82	0.417	False	AWCR WBbt:0003826	SMD WBbt:0005353; MC neuron WBbt:0003638; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; AVE WBbt:0006819; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; DB2 WBbt:0004845; DA5 WBbt:0004863; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; AVL WBbt:0003843; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; AVH WBbt:0006821; BDU WBbt:0006826; ABarppaapp WBbt:0006393; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABarpppapp WBbt:0006572; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; AIB WBbt:0006813; AVK WBbt:0006823; DB7 WBbt:0004840; DA2 WBbt:0004869; AWA WBbt:0005670; SMB WBbt:0005355; nervous system WBbt:0005735; DD5 WBbt:0004825; FLP WBbt:0006828; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ALN WBbt:0006851; sex organ WBbt:0008422; ASG WBbt:0005664; AVB WBbt:0005841; AWB WBbt:0005671; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; AIY WBbt:0005413; DD4 WBbt:0004826; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
4506	[4506] cluster unc-42	WBGene00022824	ZK813.5	247.46	0.416	True	AWCR WBbt:0003826	IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; IL1VR WBbt:0004547; URX WBbt:0006846; ASJ WBbt:0005667; IL1R WBbt:0004551; IL1DR WBbt:0004737; CEP WBbt:0005244; IL2VL WBbt:0004538; corpus WBbt:0003733; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; OLL WBbt:0006847; PQR WBbt:0004096; IL2DL WBbt:0004545; AQR WBbt:0003927; AWA WBbt:0005670; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; AWCR WBbt:0003826; pharynx WBbt:0003681; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; ASG WBbt:0005664; AWB WBbt:0005671; NSM WBbt:0003666; IL1DL WBbt:0004738; IL1L WBbt:0004553; IL2DR WBbt:0004543; ABarpapaapp WBbt:0006075; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; ASK WBbt:0005668
4506	[4506] cluster unc-42	WBGene00000244	bbs-8	409.34	0.406	True	AWCR WBbt:0003826	ABalaappppa WBbt:0006560; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; OLL WBbt:0006847; PQR WBbt:0004096; AVK WBbt:0006823; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; AQR WBbt:0003927; ray WBbt:0006941; AWA WBbt:0005670; ABalapappaa WBbt:0006542; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; IL1VL WBbt:0004549; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; ASG WBbt:0005664; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; male WBbt:0007850; ABarpapaapp WBbt:0006075; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; ASK WBbt:0005668
4506	[4506] cluster unc-42	WBGene00249817	ceph-41	263.83	0.405	True	AWCR WBbt:0003826	OLQ WBbt:0006848; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; URX WBbt:0006846; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; Q cell WBbt:0008598; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; OLL WBbt:0006847; PQR WBbt:0004096; AQR WBbt:0003927; AWA WBbt:0005670; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; AWCR WBbt:0003826; PDE WBbt:0006747; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ASG WBbt:0005664; AWB WBbt:0005671; posterior lateral ganglion WBbt:0005465; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; ASK WBbt:0005668
4506	[4506] cluster unc-42	WBGene00021804	Y53G8AM.4	87.61	0.383	True	AWCR WBbt:0003826	IL2L WBbt:0004541; nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; CEP WBbt:0005244; IL2VL WBbt:0004538; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; BAG WBbt:0006825; ASI WBbt:0005666; OLL WBbt:0006847; IL2DL WBbt:0004545; AWA WBbt:0005670; outer labial lateral sensillum WBbt:0005503; AWCR WBbt:0003826; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ASG WBbt:0005664; AWB WBbt:0005671; IL2DR WBbt:0004543; AWCL WBbt:0003827; ASK WBbt:0005668
4506	[4506] cluster unc-42	WBGene00004368	ric-19	480.22	0.368	False	AWCR WBbt:0003826	SMD WBbt:0005353; MC neuron WBbt:0003638; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; IL2L WBbt:0004541; DA1 WBbt:0004871; AVE WBbt:0006819; HSN WBbt:0006830; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; excretory system WBbt:0005736; DA8 WBbt:0004858; AVA WBbt:0005842; IL1VR WBbt:0004547; ABprapaaapa WBbt:0006633; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; IL1R WBbt:0004551; I6 neuron WBbt:0004739; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; AIA WBbt:0006812; AVL WBbt:0003843; DA4 WBbt:0004865; IL2VL WBbt:0004538; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIC WBbt:0006834; AVD WBbt:0006818; DVB WBbt:0004822; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; BDU WBbt:0006826; BAG WBbt:0006825; PVD WBbt:0006831; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; M2 neuron WBbt:0003634; excretory cell WBbt:0005812; DA3 WBbt:0004867; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; DA2 WBbt:0004869; I1 neuron WBbt:0003649; SMB WBbt:0005355; RMDVR WBbt:0005029; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; ABprpppaapa WBbt:0006549; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; excretory secretory system WBbt:0006850; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL2VR WBbt:0004537; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; AVB WBbt:0005841; AWB WBbt:0005671; RIH WBbt:0003928; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; I3 neuron WBbt:0004742; IL2DR WBbt:0004543; I2 neuron WBbt:0003645; DD4 WBbt:0004826; ABplapaaapa WBbt:0006061; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039; cephalic sheath cell WBbt:0008406
4506	[4506] cluster unc-42	WBGene00011500	T05G5.5	685.54	0.354	True	AWCR WBbt:0003826	nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; AWC-OFF WBbt:0005833; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; PHB WBbt:0007808; PHA WBbt:0007807; ASI WBbt:0005666; epithelial system WBbt:0005730; AWA WBbt:0005670; AWCR WBbt:0003826; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ASG WBbt:0005664; germ line WBbt:0005784; AWB WBbt:0005671; AWCL WBbt:0003827; reproductive system WBbt:0005747; ASK WBbt:0005668
4506	[4506] cluster unc-42	WBGene00008310	C54E10.6	185.39	0.352	False	AWCR WBbt:0003826	ABalppppapa WBbt:0006705; RME WBbt:0005399; SIB WBbt:0005359; DA6 WBbt:0004861; ABplapaaaap WBbt:0006592; DA1 WBbt:0004871; AVE WBbt:0006819; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; ABprapaaapa WBbt:0006633; DA5 WBbt:0004863; ABprpaaappa WBbt:0006695; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; BDU WBbt:0006826; ABalapapapa WBbt:0006575; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; DA3 WBbt:0004867; AIB WBbt:0006813; AVK WBbt:0006823; DA2 WBbt:0004869; somatic gonad WBbt:0005785; ABplpaaappa WBbt:0006600; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; striated muscle WBbt:0005779; intestinal muscle WBbt:0005796; DA7 WBbt:0004859; ABplapaaapa WBbt:0006061; ABpraaapapa WBbt:0006404; ABalapppapa WBbt:0006339; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; rectal muscle WBbt:0005803; DVC WBbt:0004821; preanal ganglion WBbt:0005448
4506	[4506] cluster unc-42	WBGene00017568	F18E9.1	140.1	0.346	True	AWCR WBbt:0003826	RME WBbt:0005399; AIM WBbt:0006814; OLQ WBbt:0006848; GLR WBbt:0005176; nociceptor neuron WBbt:0008434; K' cell WBbt:0004497; URX WBbt:0006846; AUA WBbt:0006817; AVL WBbt:0003843; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; DVB WBbt:0004822; Y cell WBbt:0004578; BAG WBbt:0006825; somatic nervous system WBbt:0005760; PLM WBbt:0005490; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AVK WBbt:0006823; I4 neuron WBbt:0004741; AIZ WBbt:0005836; AWA WBbt:0005670; F cell WBbt:0004799; AWCR WBbt:0003826; pharynx WBbt:0003681; K cell WBbt:0004499; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; AWB WBbt:0005671; NSM WBbt:0003666; AIY WBbt:0005413; U cell WBbt:0004942; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; ASK WBbt:0005668
4506	[4506] cluster unc-42	WBGene00021890	Y54G2A.26	441.25	0.313	False	AWCR WBbt:0003826	SMD WBbt:0005353; hook sensillum WBbt:0006930; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; ILshDR WBbt:0004531; IL2L WBbt:0004541; OLQ WBbt:0006848; DA1 WBbt:0004871; ADE WBbt:0005415; SIA WBbt:0005361; excretory system WBbt:0005736; DA8 WBbt:0004858; IL1VR WBbt:0004547; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; IL1R WBbt:0004551; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; AIA WBbt:0006812; DA4 WBbt:0004865; IL2VL WBbt:0004538; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; ILshDL WBbt:0004533; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; ILshVL WBbt:0004525; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; ray WBbt:0006941; DA2 WBbt:0004869; oocyte WBbt:0006797; RMDVR WBbt:0005029; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; OL sheath cell WBbt:0008413; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL2VR WBbt:0004537; excretory gland cell WBbt:0005776; ALN WBbt:0006851; RIG WBbt:0006836; PVP WBbt:0006832; AVB WBbt:0005841; germ line WBbt:0005784; RIH WBbt:0003928; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; IL2DR WBbt:0004543; male WBbt:0007850; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; ILshR WBbt:0004527; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
4506	[4506] cluster unc-42	WBGene00002178	jnk-1	211.56	0.302	False	AWCR WBbt:0003826	SMD WBbt:0005353; hook sensillum WBbt:0006930; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; ADE WBbt:0005415; AVE WBbt:0006819; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; AUA WBbt:0006817; DD1 WBbt:0004839; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; DD6 WBbt:0004824; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; AS9 WBbt:0003907; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; BAG WBbt:0006825; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; FLP WBbt:0006828; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; SAB WBbt:0005396; PVP WBbt:0006832; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; RIH WBbt:0003928; DA7 WBbt:0004859; DB5 WBbt:0004842; VB11 WBbt:0004623; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
4506	[4506] cluster unc-42	WBGene00003883	osm-1	149.67	0.301	False	AWCR WBbt:0003826	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; IL1R WBbt:0004551; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; ABplaaaaapp WBbt:0006428; OLL WBbt:0006847; PQR WBbt:0004096; AVK WBbt:0006823; IL2DL WBbt:0004545; AQR WBbt:0003927; AWA WBbt:0005670; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; sex organ WBbt:0008422; ASG WBbt:0005664; germ line WBbt:0005784; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668
4506	[4506] cluster unc-42	WBGene00021314	Y32H12A.6	144.88	0.265	False	AWCR WBbt:0003826	SMD WBbt:0005353; RME WBbt:0005399; SIA WBbt:0005361; RIB WBbt:0005834; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; RIV WBbt:0006839; AVH WBbt:0006821; PVD WBbt:0006831; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; OLL WBbt:0006847; AVK WBbt:0006823; RMDL WBbt:0005037; SMB WBbt:0005355; oocyte WBbt:0006797; RMDVR WBbt:0005029; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; pharynx WBbt:0003681; RID WBbt:0003938; lateral ganglion left WBbt:0005103; AVB WBbt:0005841; germ line WBbt:0005784; NSM WBbt:0003666; ALA WBbt:0003955; reproductive system WBbt:0005747; RMDDL WBbt:0005039
4506	[4506] cluster unc-42	WBGene00017914	F29A7.4	91.37	0.24	False	AWCR WBbt:0003826	SMD WBbt:0005353; AVE WBbt:0006819; I5 neuron WBbt:0004740; SIA WBbt:0005361; URX WBbt:0006846; AVJ WBbt:0006822; ASJ WBbt:0005667; RIA WBbt:0006833; RIB WBbt:0005834; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; BAG WBbt:0006825; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; AIB WBbt:0006813; AWA WBbt:0005670; SMB WBbt:0005355; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; ASG WBbt:0005664; AIY WBbt:0005413; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; DVC WBbt:0004821
