node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1838	[1838] cluster mps-2	WBGene00000163	apb-3	214.49	0.5	True	Q cell WBbt:0008598	ABplapapppp WBbt:0006209; Q cell WBbt:0008598; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AVK WBbt:0006823; ABalaapppa WBbt:0006026; ABalapaapa WBbt:0005981; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; ABprapapppp WBbt:0006021; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00001510	fzr-1	131.39	0.5	True	Q cell WBbt:0008598	MSaapapa WBbt:0006323; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; MSpapaapa WBbt:0006627; intestine WBbt:0005772; somatic nervous system WBbt:0005760; MSaapaapa WBbt:0006494; MSpapapa WBbt:0006308; epithelial system WBbt:0005730; AVK WBbt:0006823; oocyte WBbt:0006797; ABprpppapa WBbt:0006044; pharynx WBbt:0003681; RIS WBbt:0005045; ABplpppapa WBbt:0006488; germ line WBbt:0005784; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00007091	eri-12	333.68	0.5	False	Q cell WBbt:0008598	RME WBbt:0005399; GLR WBbt:0005176; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00008720	F12F6.1	202.37	0.499	True	Q cell WBbt:0008598	Q cell WBbt:0008598; g1AL WBbt:0004532; PVD WBbt:0006831; gonadal primordium WBbt:0008366; g1P WBbt:0004528; g1AR WBbt:0004530; OLL WBbt:0006847; g2 WBbt:0003710; nervous system WBbt:0005735; pharynx WBbt:0003681; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00011250	R11H6.2	235.2	0.499	True	Q cell WBbt:0008598	I5 neuron WBbt:0004740; GLR WBbt:0005176; ABalaaaarr WBbt:0006500; ABalaaaarl WBbt:0005945; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; CAN WBbt:0006827; somatic nervous system WBbt:0005760; PLM WBbt:0005490; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ABprppaapa WBbt:0006079; SAB WBbt:0005396; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00004148	pqn-65	141.52	0.496	False	Q cell WBbt:0008598	ABplpaappa WBbt:0006670; ABprpaappa WBbt:0005940; ABprpaaappa WBbt:0006695; AIA WBbt:0006812; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; PVD WBbt:0006831; ABalapapapa WBbt:0006575; somatic nervous system WBbt:0005760; ABplpppaapa WBbt:0006503; OLL WBbt:0006847; AVK WBbt:0006823; ABplpaaaaa WBbt:0005893; oocyte WBbt:0006797; somatic gonad WBbt:0005785; ABprpppaapa WBbt:0006549; ABprpaaaaa WBbt:0006027; ABplpaaappa WBbt:0006600; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; germ line WBbt:0005784; striated muscle WBbt:0005779; ABalapppapa WBbt:0006339; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00219206	W05H12.4	145.97	0.495	False	Q cell WBbt:0008598	intestine WBbt:0005772; nervous system WBbt:0005735; ABaraapapp WBbt:0005999; ABaraapppp WBbt:0006127
1838	[1838] cluster mps-2	WBGene00004152	pqn-70	271.37	0.495	False	Q cell WBbt:0008598	hermaphrodite WBbt:0007849; oocyte WBbt:0006797; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00022836	ZK973.11	385.93	0.493	True	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; RME WBbt:0005399; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABprpaappa WBbt:0005940; I5 neuron WBbt:0004740; GLR WBbt:0005176; AVA WBbt:0005842; ABprapaaapa WBbt:0006633; ABprpaapap WBbt:0006105; RIA WBbt:0006833; ABplpaaapp WBbt:0005877; ABprpaaappa WBbt:0006695; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalapapapa WBbt:0006575; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; AVK WBbt:0006823; ABprppaaaap WBbt:0006283; ABalapapap WBbt:0005910; oocyte WBbt:0006797; nervous system WBbt:0005735; ABplpaapap WBbt:0006556; ABplpaaappa WBbt:0006600; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ABprpaaapp WBbt:0005868; ABalapppap WBbt:0006015; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; ABplppaaaap WBbt:0006414; germ line WBbt:0005784; NSM WBbt:0003666; ABarpapaapp WBbt:0006075; ABplapaaapa WBbt:0006061; ABpraaapapa WBbt:0006404; ABalapppapa WBbt:0006339; muscular system WBbt:0005737; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00004827	skr-21	55.37	0.491	False	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; ABalappapa WBbt:0006412; ABplpppaaa WBbt:0006025; ABalaappppa WBbt:0006560; IL socket cell WBbt:0008418; ABpraapaaa WBbt:0005888; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; ADE WBbt:0005415; ABprpaappa WBbt:0005940; nociceptor neuron WBbt:0008434; ABplpapppa WBbt:0006225; ABalaaaarr WBbt:0006500; ABalpapaap WBbt:0006023; MSaapapa WBbt:0006323; ABalapppaa WBbt:0006703; ABalppappp WBbt:0006694; RMH WBbt:0006843; ABprpaapap WBbt:0006105; ABalppappa WBbt:0005975; ASJ WBbt:0005667; MSpaapaa WBbt:0006032; ABalaaaarl WBbt:0005945; ABalppapppa WBbt:0006463; ABplaapaaa WBbt:0006069; CEP WBbt:0005244; AIA WBbt:0006812; ABarapappa WBbt:0006309; ABalapaaaa WBbt:0006002; ABprpapppa WBbt:0005972; ABprapaaaa WBbt:0006648; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; ADE sheath cell WBbt:0008411; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ABplppppap WBbt:0005919; anterior ganglion WBbt:0005375; ABalppppaa WBbt:0006526; ABalpapppa WBbt:0006701; ABalaapppp WBbt:0006461; ABarappppa WBbt:0006687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; ABalappaap WBbt:0006727; PHB WBbt:0007808; ABpraapapa WBbt:0005872; ABarappaap WBbt:0006103; PHA WBbt:0007807; ABaraapppaa WBbt:0006566; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; phasmid socket cell WBbt:0008410; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; ABalapaapp WBbt:0006504; ABprpppaaa WBbt:0006063; ABalpappaa WBbt:0006051; amphid socket cell WBbt:0008379; MSpapapa WBbt:0006308; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; ABplpaaapa WBbt:0006093; AVK WBbt:0006823; ABarapppppa WBbt:0006203; AQR WBbt:0003927; ABalaapppa WBbt:0006026; ABprpaaapa WBbt:0006149; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; ABalapappaa WBbt:0006542; ABalapaapa WBbt:0005981; oocyte WBbt:0006797; nervous system WBbt:0005735; ABalappppa WBbt:0006133; FLP WBbt:0006828; ABalapaappa WBbt:0006196; ABplpaapap WBbt:0006556; ABprpppaapa WBbt:0006549; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABarpapaaa WBbt:0006207; OL sheath cell WBbt:0008413; ABprpaaaap WBbt:0006721; PDE WBbt:0006747; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; mc3 WBbt:0003707; ABalpppapa WBbt:0005930; ABplapppapp WBbt:0005970; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; ABarapapaa WBbt:0006001; ABplapaaaa WBbt:0006221; ABplpaaaap WBbt:0006528; ADL WBbt:0005661; ABarpaaa WBbt:0006398; ABpraaapaa WBbt:0006114; ASG WBbt:0005664; germ line WBbt:0005784; AWB WBbt:0005671; ABaraapppp WBbt:0006127; ABalaaaala WBbt:0005966; ABplaaaaaa WBbt:0006330; phasmid sheath cell WBbt:0006755; AIY WBbt:0005413; ABpraaapapa WBbt:0006404; ABaraapapaa WBbt:0006455; ASE WBbt:0005663; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; ASK WBbt:0005668; ABprppppap WBbt:0006439; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ABalaapaaa WBbt:0006732; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00003568	ncx-3	205.6	0.491	False	Q cell WBbt:0008598	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; AVF WBbt:0003851; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; G cell WBbt:0008599; ABplppppap WBbt:0005919; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; g1AL WBbt:0004532; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; g1P WBbt:0004528; excretory cell WBbt:0005812; g1AR WBbt:0004530; epithelial system WBbt:0005730; oocyte WBbt:0006797; nervous system WBbt:0005735; tail precursor cell WBbt:0008409; F cell WBbt:0004799; ABprpppapa WBbt:0006044; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; excretory secretory system WBbt:0006850; ABplpppapa WBbt:0006488; hyp3 WBbt:0004690; germ line WBbt:0005784; phasmid sheath cell WBbt:0006755; W cell WBbt:0004583; male WBbt:0007850; U cell WBbt:0004942; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; ABprppppap WBbt:0006439; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00009977	swan-1	112.28	0.49	True	Q cell WBbt:0008598	ABarapappa WBbt:0006309; Q cell WBbt:0008598; corpus WBbt:0003733; intestine WBbt:0005772; ABalpapppa WBbt:0006701; PVD WBbt:0006831; OLL WBbt:0006847; pharynx WBbt:0003681; germ line WBbt:0005784; NSM WBbt:0003666
1838	[1838] cluster mps-2	WBGene00010550	K04B12.2	179.46	0.489	False	Q cell WBbt:0008598	ABplaapaap WBbt:0006518; GLR WBbt:0005176; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ABalppppaa WBbt:0006526; amphid sheath cell WBbt:0006754; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; oocyte WBbt:0006797; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; ABplpappaa WBbt:0006551; ABpraapappp WBbt:0005862; ABpraaapaa WBbt:0006114; ABalppppppa WBbt:0006166; ASE WBbt:0005663; muscular system WBbt:0005737; ABpraapaap WBbt:0006373
1838	[1838] cluster mps-2	WBGene00001958	hlh-14	356.16	0.489	True	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; MC neuron WBbt:0003638; ABplpaappa WBbt:0006670; AVE WBbt:0006819; HSN WBbt:0006830; pm8 WBbt:0004302; ABprpaappa WBbt:0005940; MSpaaapa WBbt:0006241; nociceptor neuron WBbt:0008434; excretory system WBbt:0005736; MSaapapa WBbt:0006323; ABalppappp WBbt:0006694; ASJ WBbt:0005667; MSpaapaa WBbt:0006032; DB2 WBbt:0004845; ABpraaaappp WBbt:0006247; ABarapappa WBbt:0006309; ABprpapppa WBbt:0005972; Q cell WBbt:0008598; corpus WBbt:0003733; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; MSpaaaaa WBbt:0006363; osmosensory neuron WBbt:0008433; RIC WBbt:0006834; ABalpapppa WBbt:0006701; ABalaapppp WBbt:0006461; Y cell WBbt:0004578; PHB WBbt:0007808; ABpraapapa WBbt:0005872; DB6 WBbt:0004841; ABaraapppaa WBbt:0006566; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; PVQ WBbt:0006976; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABprapppapp WBbt:0006743; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; PLM WBbt:0005490; ABprapppaa WBbt:0006234; ABalpappaa WBbt:0006051; ABpraaappa WBbt:0006483; MSpapapa WBbt:0006308; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; ABarappppp WBbt:0006094; ABplpaaapa WBbt:0006093; ABplapppaa WBbt:0005935; ABprppaaaap WBbt:0006283; DB7 WBbt:0004840; tail hypodermis WBbt:0006978; ABprpaaapa WBbt:0006149; AWA WBbt:0005670; I1 neuron WBbt:0003649; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; ABalappppa WBbt:0006133; ABprpppaapa WBbt:0006549; ABarpapaaa WBbt:0006207; ABprpaaaap WBbt:0006721; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; ABaraapapp WBbt:0005999; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; ABplapppapp WBbt:0005970; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; DB3 WBbt:0004844; ABpraapappp WBbt:0005862; ABarapapaa WBbt:0006001; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; ABplpaaaap WBbt:0006528; ADL WBbt:0005661; ABalpppppp WBbt:0006396; sex organ WBbt:0008422; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; ABaraappaa WBbt:0006636; germ line WBbt:0005784; AWB WBbt:0005671; ABaraapppp WBbt:0006127; ABalaaaala WBbt:0005966; ABplaaaaaa WBbt:0006330; NSM WBbt:0003666; DB5 WBbt:0004842; ABpraaapapa WBbt:0006404; PVT WBbt:0004070; ABaraapapaa WBbt:0006455; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668; Caapa WBbt:0006123; DVC WBbt:0004821; ABalaapaaa WBbt:0006732; preanal ganglion WBbt:0005448; ABpraaappp WBbt:0006194
1838	[1838] cluster mps-2	WBGene00004371	rig-4	176.38	0.489	True	Q cell WBbt:0008598	hyp6 WBbt:0004679; RME WBbt:0005399; DA6 WBbt:0004861; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; spermathecal-uterine junction WBbt:0006756; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; DA8 WBbt:0004858; CEPsoVR WBbt:0004917; URX WBbt:0006846; AVJ WBbt:0006822; postdeirid sensillum WBbt:0005471; VA10 WBbt:0004649; vulD WBbt:0006766; AVL WBbt:0003843; hyp1 WBbt:0004694; hyp2 WBbt:0004692; Q cell WBbt:0008598; ut4 WBbt:0006788; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; ILshDL WBbt:0004533; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; DA9 WBbt:0004857; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; amphid socket cell WBbt:0008379; vulC WBbt:0006765; excretory cell WBbt:0005812; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; hyp12 WBbt:0004376; ABprppaaaap WBbt:0006283; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; oocyte WBbt:0006797; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; ABplpappaa WBbt:0006551; VA9 WBbt:0004651; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; ABprpaaaap WBbt:0006721; pharynx WBbt:0003681; vulB1 WBbt:0006763; excretory duct cell WBbt:0004540; dorso-rectal ganglion WBbt:0005212; RIM WBbt:0005835; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; ABplpaaaap WBbt:0006528; sex organ WBbt:0008422; ABplppaaaap WBbt:0006414; hyp3 WBbt:0004690; germ line WBbt:0005784; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; ABarpapaapp WBbt:0006075; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; head mesodermal cell WBbt:0004697; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00018987	lgl-1	125.68	0.489	True	Q cell WBbt:0008598	ABplaapaap WBbt:0006518; ILshDR WBbt:0004531; IL socket cell WBbt:0008418; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABprpaappa WBbt:0005940; GLR WBbt:0005176; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; ABprpaaappa WBbt:0006695; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; PVD WBbt:0006831; ABalapapapa WBbt:0006575; ILshL WBbt:0004529; ABprapaaaap WBbt:0006184; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; amphid socket cell WBbt:0008379; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; OLL WBbt:0006847; ILshVL WBbt:0004525; CEPsoVL WBbt:0004918; midbody WBbt:0005740; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; ABplpaaappa WBbt:0006600; sex organ WBbt:0008422; phasmid sheath cell WBbt:0006755; CEPsoDL WBbt:0004921; ABarpapaapp WBbt:0006075; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; ABpraapaap WBbt:0006373; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00020920	set-20	144.72	0.488	True	Q cell WBbt:0008598	IL socket cell WBbt:0008418; dorsal uterine cell WBbt:0006782; vulD WBbt:0006766; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; vulF WBbt:0006768; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; AVK WBbt:0006823; vulA WBbt:0006762; midbody WBbt:0005740; nervous system WBbt:0005735; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; vulB1 WBbt:0006763; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; germ line WBbt:0005784; intestinal muscle WBbt:0005796; phasmid sheath cell WBbt:0006755; uterine muscle WBbt:0005342; vulE WBbt:0006767; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00004348	rgs-5	138.63	0.487	True	Q cell WBbt:0008598	Q cell WBbt:0008598; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; AVK WBbt:0006823; pharynx WBbt:0003681; germ line WBbt:0005784; muscular system WBbt:0005737; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00000217	asp-4	1567.78	0.484	True	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; ABalappapa WBbt:0006412; RME WBbt:0005399; DA6 WBbt:0004861; ABalaappppa WBbt:0006560; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; DA1 WBbt:0004871; ADE WBbt:0005415; ABprpaappa WBbt:0005940; ABalaaaarr WBbt:0006500; DA8 WBbt:0004858; MSaapapa WBbt:0006323; ABalapppaa WBbt:0006703; ABprapaaapa WBbt:0006633; ABalppappp WBbt:0006694; DD1 WBbt:0004839; ABalppappa WBbt:0005975; MSpaapaa WBbt:0006032; ABalaaaarl WBbt:0005945; ABalppapppa WBbt:0006463; ABplpaaapp WBbt:0005877; DB2 WBbt:0004845; DA5 WBbt:0004863; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; ABarapappa WBbt:0006309; DA4 WBbt:0004865; ABalapaaaa WBbt:0006002; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; ABprapaaaa WBbt:0006648; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalppppaa WBbt:0006526; ABalpapppa WBbt:0006701; ABalaapppp WBbt:0006461; ABarappppa WBbt:0006687; ABalappaap WBbt:0006727; PHB WBbt:0007808; ABpraapapa WBbt:0005872; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; PHA WBbt:0007807; ABaraapppaa WBbt:0006566; ABarppaapp WBbt:0006393; BAG WBbt:0006825; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; RMDVL WBbt:0005031; ABarpppapp WBbt:0006572; ABalapaapp WBbt:0006504; ABprapppaa WBbt:0006234; MSpapapa WBbt:0006308; DA3 WBbt:0004867; ABplaaaaapp WBbt:0006428; rectal gland cell WBbt:0005799; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; ABplpaaapa WBbt:0006093; head muscle WBbt:0006761; g2 WBbt:0003710; ABplapppaa WBbt:0005935; RMDL WBbt:0005037; DB7 WBbt:0004840; ABarapppppa WBbt:0006203; AQR WBbt:0003927; ABalapapap WBbt:0005910; ABalaapppa WBbt:0006026; DA2 WBbt:0004869; ABprpaaapa WBbt:0006149; ABplpaaaaa WBbt:0005893; ABalapappaa WBbt:0006542; ABalapaapa WBbt:0005981; ABplapaaap WBbt:0006317; RMDVR WBbt:0005029; DD5 WBbt:0004825; ABalappppa WBbt:0006133; FLP WBbt:0006828; ABalapaappa WBbt:0006196; ABprpppaapa WBbt:0006549; ABprpaaaaa WBbt:0006027; ABarpapaaa WBbt:0006207; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ABprpaaapp WBbt:0005868; rectal valve cell WBbt:0005797; ABplapppapp WBbt:0005970; PVR WBbt:0004072; ABplaapapa WBbt:0006120; DB3 WBbt:0004844; ABalapppap WBbt:0006015; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ABplapaaaa WBbt:0006221; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; ABpraaapaa WBbt:0006114; germ line WBbt:0005784; ABplapappp WBbt:0006630; ABplaaaaaa WBbt:0006330; DA7 WBbt:0004859; DB5 WBbt:0004842; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; uterine muscle WBbt:0005342; ABarpapaapp WBbt:0006075; DD4 WBbt:0004826; ABplapaaapa WBbt:0006061; ABpraaapapa WBbt:0006404; ABaraapapaa WBbt:0006455; ABalapppapa WBbt:0006339; muscular system WBbt:0005737; ABprapaaap WBbt:0005977; reproductive system WBbt:0005747; Caapa WBbt:0006123; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00009373	F34D10.3	124.96	0.484	False	Q cell WBbt:0008598	I5 neuron WBbt:0004740; DB2 WBbt:0004845; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; DB6 WBbt:0004841; AVH WBbt:0006821; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; DB7 WBbt:0004840; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; germ line WBbt:0005784; DB5 WBbt:0004842; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00011966	T23G7.3	480.49	0.482	False	Q cell WBbt:0008598	AVA WBbt:0005842; intestine WBbt:0005772; PVD WBbt:0006831; CAN WBbt:0006827; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; OLL WBbt:0006847; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00017419	sec-16A.2	198.82	0.479	True	Q cell WBbt:0008598	Q cell WBbt:0008598; lateral ganglion right WBbt:0005101; PLM WBbt:0005490; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
