node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
12	[12] cluster Y73F4A.1	WBGene00016559	C41A3.2	76.46	0.455	True	coelomic system WBbt:0005749	VC6 WBbt:0004611; GLR WBbt:0005176; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; PVD WBbt:0006831; CAN WBbt:0006827; somatic nervous system WBbt:0005760; OLL WBbt:0006847; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VC2 WBbt:0004619; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00022629	algn-12	1869.42	0.445	False	coelomic system WBbt:0005749	intestine WBbt:0005772; PLM WBbt:0005490; ABplpappaa WBbt:0006551; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00018985	F56F10.2	345.98	0.444	True	coelomic system WBbt:0005749	SMD WBbt:0005353; RME WBbt:0005399; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; ADE WBbt:0005415; HSN WBbt:0006830; PVM WBbt:0004086; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; I6 neuron WBbt:0004739; DB2 WBbt:0004845; DA5 WBbt:0004863; AIA WBbt:0006812; AVL WBbt:0003843; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; DVB WBbt:0004822; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; AVH WBbt:0006821; BDU WBbt:0006826; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; DA2 WBbt:0004869; SMB WBbt:0005355; RMDVR WBbt:0005029; nervous system WBbt:0005735; AS1 WBbt:0003925; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; somatic gonad WBbt:0005785; MI neuron WBbt:0003664; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; DB3 WBbt:0004844; RIS WBbt:0005045; RID WBbt:0003938; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; sex organ WBbt:0008422; SAB WBbt:0005396; uv3 WBbt:0006793; striated muscle WBbt:0005779; AWB WBbt:0005671; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
12	[12] cluster Y73F4A.1	WBGene00005654	srr-3	42.96	0.444	True	coelomic system WBbt:0005749	GLR WBbt:0005176; mc2 WBbt:0003708; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; pm1 WBbt:0003744; RMDDR WBbt:0005038; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; pm4 WBbt:0003739; epithelial system WBbt:0005730; pm2 WBbt:0003742; RMDVR WBbt:0005029; pharynx WBbt:0003681; coelomic system WBbt:0005749; pharyngeal epithelial cell WBbt:0005459; lateral ganglion left WBbt:0005103; pharyngeal-intestinal valve WBbt:0005767; anal depressor muscle WBbt:0004292; pm6 WBbt:0003724; pm3 WBbt:0003740; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; RMDDL WBbt:0005039
12	[12] cluster Y73F4A.1	WBGene00284844	H38K22.9	107.84	0.441	False	coelomic system WBbt:0005749	VD8 WBbt:0004597; VD10 WBbt:0004591; somatic nervous system WBbt:0005760; VD11 WBbt:0004589; VD9 WBbt:0004593
12	[12] cluster Y73F4A.1	WBGene00044462	C44B12.9	37.26	0.44	True	coelomic system WBbt:0005749	GLR WBbt:0005176; body wall WBbt:0005742; Q cell WBbt:0008598; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; nervous system WBbt:0005735; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; anal sphincter muscle WBbt:0005798; MSpppaaa WBbt:0005951; germ line WBbt:0005784; striated muscle WBbt:0005779; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; rectal muscle WBbt:0005803
12	[12] cluster Y73F4A.1	WBGene00010064	F54F7.2	84.32	0.439	True	coelomic system WBbt:0005749	AIM WBbt:0006814; AVA WBbt:0005842; hermaphrodite WBbt:0007849; somatic nervous system WBbt:0005760; AVK WBbt:0006823; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; AVB WBbt:0005841; muscular system WBbt:0005737; reproductive tract WBbt:0005744
12	[12] cluster Y73F4A.1	WBGene00006438	nrfl-1	609.28	0.438	True	coelomic system WBbt:0005749	IL socket cell WBbt:0008418; ABpraapaaa WBbt:0005888; ABplpapppa WBbt:0006225; excretory system WBbt:0005736; K' cell WBbt:0004497; mc1 WBbt:0003709; ABplaapaaa WBbt:0006069; ABprppppaa WBbt:0006642; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; ABplppppap WBbt:0005919; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; g1AL WBbt:0004532; ABpraapapa WBbt:0005872; PVD WBbt:0006831; CAN WBbt:0006827; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; g1P WBbt:0004528; excretory cell WBbt:0005812; g1AR WBbt:0004530; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; g2 WBbt:0003710; F cell WBbt:0004799; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; K cell WBbt:0004499; coelomic system WBbt:0005749; ABplaapapa WBbt:0006120; excretory secretory system WBbt:0006850; ABarpaaa WBbt:0006398; sex organ WBbt:0008422; ABplppppaa WBbt:0006109; hyp3 WBbt:0004690; germ line WBbt:0005784; PVW WBbt:0008438; ABalaaaala WBbt:0005966; phasmid sheath cell WBbt:0006755; male WBbt:0007850; U cell WBbt:0004942; muscular system WBbt:0005737; ADE socket cell WBbt:0008416; ABprppppap WBbt:0006439; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ABalaapaaa WBbt:0006732; cephalic sheath cell WBbt:0008406
12	[12] cluster Y73F4A.1	WBGene00006524	tap-1	240.88	0.437	True	coelomic system WBbt:0005749	AVE WBbt:0006819; GLR WBbt:0005176; excretory system WBbt:0005736; hermaphrodite WBbt:0007849; intestine WBbt:0005772; DA9 WBbt:0004857; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; rectal gland cell WBbt:0005799; pharynx WBbt:0003681; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; MSpppaaa WBbt:0005951; anal depressor muscle WBbt:0004292; male WBbt:0007850; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
12	[12] cluster Y73F4A.1	WBGene00008735	F13D2.1	133.97	0.437	True	coelomic system WBbt:0005749	MC neuron WBbt:0003638; M4 neuron WBbt:0004467; corpus WBbt:0003733; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; M5 neuron WBbt:0004465; nervous system WBbt:0005735; MI neuron WBbt:0003664; pharynx WBbt:0003681; coelomic system WBbt:0005749
12	[12] cluster Y73F4A.1	WBGene00019300	swt-1	85.36	0.435	True	coelomic system WBbt:0005749	anterior ganglion WBbt:0005375; amphid sheath cell WBbt:0006754; BAG WBbt:0006825; PVD WBbt:0006831; CAN WBbt:0006827; epithelial system WBbt:0005730; OLL WBbt:0006847; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; coelomic system WBbt:0005749; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; CEPsoDL WBbt:0004921; cephalic sheath cell WBbt:0008406
12	[12] cluster Y73F4A.1	WBGene00017557	nep-11	62.51	0.432	True	coelomic system WBbt:0005749	PVC WBbt:0005840; VB5 WBbt:0004637; VB7 WBbt:0004631; AVE WBbt:0006819; URY WBbt:0005346; AVA WBbt:0005842; URX WBbt:0006846; I6 neuron WBbt:0004739; AVL WBbt:0003843; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; AVG WBbt:0003850; anterior ganglion WBbt:0005375; AVD WBbt:0006818; PVD WBbt:0006831; DVA WBbt:0004823; CAN WBbt:0006827; somatic nervous system WBbt:0005760; RMG WBbt:0006842; OLL WBbt:0006847; AVK WBbt:0006823; AIZ WBbt:0005836; nervous system WBbt:0005735; FLP WBbt:0006828; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; NSM WBbt:0003666; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00003808	npr-2	128.65	0.425	True	coelomic system WBbt:0005749	PVC WBbt:0005840; AS7 WBbt:0003909; AIM WBbt:0006814; DA6 WBbt:0004861; URB WBbt:0006845; OLQ WBbt:0006848; DA1 WBbt:0004871; AS11 WBbt:0003905; I5 neuron WBbt:0004740; nociceptor neuron WBbt:0008434; DA8 WBbt:0004858; AVA WBbt:0005842; URA WBbt:0005225; AUA WBbt:0006817; DD1 WBbt:0004839; AS4 WBbt:0003912; M3 neuron WBbt:0003754; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA1 WBbt:0004872; DA4 WBbt:0004865; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; RIF WBbt:0006835; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; PVQ WBbt:0006976; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; DA3 WBbt:0004867; OLL WBbt:0006847; AS5 WBbt:0003911; DB7 WBbt:0004840; AIZ WBbt:0005836; DA2 WBbt:0004869; nervous system WBbt:0005735; AS1 WBbt:0003925; FLP WBbt:0006828; MI neuron WBbt:0003664; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; SAB WBbt:0005396; AVB WBbt:0005841; PVW WBbt:0008438; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; posterior lateral ganglion WBbt:0005465; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
12	[12] cluster Y73F4A.1	WBGene00000894	dab-1	198.35	0.413	True	coelomic system WBbt:0005749	P7.pp WBbt:0006984; P6.p WBbt:0006894; vulD WBbt:0006766; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; vulB2 WBbt:0006764; vulC WBbt:0006765; epithelial system WBbt:0005730; P8.p WBbt:0006896; vulA WBbt:0006762; midbody WBbt:0005740; oocyte WBbt:0006797; nervous system WBbt:0005735; P5.p WBbt:0006893; somatic gonad WBbt:0005785; vulB1 WBbt:0006763; P4.p WBbt:0006892; coelomic system WBbt:0005749; sex organ WBbt:0008422; P7.p WBbt:0006895; germ line WBbt:0005784; male WBbt:0007850; reproductive tract WBbt:0005744; P7.pa WBbt:0006983; reproductive system WBbt:0005747; P3.p WBbt:0006891
12	[12] cluster Y73F4A.1	WBGene00012398	Y6E2A.4	26.74	0.405	True	coelomic system WBbt:0005749	I5 neuron WBbt:0004740; GLR WBbt:0005176; Z1.p WBbt:0007023; intestine WBbt:0005772; male distal tip cell WBbt:0006864; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; Z4.a WBbt:0007025; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; anal sphincter muscle WBbt:0005798; SAB WBbt:0005396; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00014001	pyk-2	239.16	0.402	True	coelomic system WBbt:0005749	SMD WBbt:0005353; Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; excretory system WBbt:0005736; Cpappd WBbt:0006100; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; excretory cell WBbt:0005812; Cpaaaa WBbt:0006151; OLL WBbt:0006847; Caaapp WBbt:0006521; Caaapa WBbt:0006502; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; Cpaaap WBbt:0006357; male WBbt:0007850; muscular system WBbt:0005737
12	[12] cluster Y73F4A.1	WBGene00044811	nta-1	58.9	0.401	True	coelomic system WBbt:0005749	GLR WBbt:0005176; excretory system WBbt:0005736; Z1.p WBbt:0007023; body wall WBbt:0005742; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; amphid sheath cell WBbt:0006754; male distal tip cell WBbt:0006864; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; Z4.a WBbt:0007025; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; ABplpappaa WBbt:0006551; excretory duct cell WBbt:0004540; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; germ line WBbt:0005784; striated muscle WBbt:0005779; CEPsoDL WBbt:0004921; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
12	[12] cluster Y73F4A.1	WBGene00194713	F19B10.13	51.19	0.385	True	coelomic system WBbt:0005749	PHC WBbt:0008446; dorsal uterine cell WBbt:0006782; OLQ WBbt:0006848; pm8 WBbt:0004302; GLR WBbt:0005176; AWC-ON WBbt:0005832; ABplpaaapp WBbt:0005877; ABprpaaappa WBbt:0006695; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; RIC WBbt:0006834; PHA WBbt:0007807; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; PQR WBbt:0004096; AVK WBbt:0006823; ABalapapap WBbt:0005910; CEPsoVL WBbt:0004918; FLP WBbt:0006828; somatic gonad WBbt:0005785; ABplpaaappa WBbt:0006600; pharynx WBbt:0003681; ABprpaaapp WBbt:0005868; PVR WBbt:0004072; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; ABalapppap WBbt:0006015; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; male WBbt:0007850; ABalapppapa WBbt:0006339; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668
12	[12] cluster Y73F4A.1	WBGene00013672	catp-1	65.25	0.384	False	coelomic system WBbt:0005749	hyp2 WBbt:0004692; lateral ganglion right WBbt:0005101; amphid sheath cell WBbt:0006754; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; hyp12 WBbt:0004376; AIZ WBbt:0005836; nervous system WBbt:0005735; PVR WBbt:0004072; lateral ganglion left WBbt:0005103; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755
12	[12] cluster Y73F4A.1	WBGene00015390	C03F11.4	66.57	0.375	True	coelomic system WBbt:0005749	I5 neuron WBbt:0004740; GLR WBbt:0005176; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; AVH WBbt:0006821; ASI WBbt:0005666; CAN WBbt:0006827; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; RID WBbt:0003938; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00007633	C16D2.1	327.41	0.365	True	coelomic system WBbt:0005749	Z1.p WBbt:0007023; ABprppppaa WBbt:0006642; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; male distal tip cell WBbt:0006864; Z4.a WBbt:0007025; nervous system WBbt:0005735; AWCR WBbt:0003826; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; pharyngeal-intestinal valve WBbt:0005767; ABplppppaa WBbt:0006109; germ line WBbt:0005784; male WBbt:0007850; AWCL WBbt:0003827; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
12	[12] cluster Y73F4A.1	WBGene00009180	nurf-1	2775.41	0.358	True	coelomic system WBbt:0005749	PHC WBbt:0008446; SIB WBbt:0005359; VC6 WBbt:0004611; VC5 WBbt:0004613; SIA WBbt:0005361; ABplpapppa WBbt:0006225; K' cell WBbt:0004497; VB2 WBbt:0004641; Q cell WBbt:0008598; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; AVG WBbt:0003850; RIF WBbt:0006835; ABplppppap WBbt:0005919; intestine WBbt:0005772; Y cell WBbt:0004578; CAN WBbt:0006827; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AVK WBbt:0006823; midbody WBbt:0005740; ABplpaaaaa WBbt:0005893; nervous system WBbt:0005735; VC1 WBbt:0004621; F cell WBbt:0004799; ABprpaaaaa WBbt:0006027; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; ALM WBbt:0005406; VC2 WBbt:0004619; coelomic system WBbt:0005749; VC4 WBbt:0004617; RIS WBbt:0005045; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; germ line WBbt:0005784; striated muscle WBbt:0005779; intestinal muscle WBbt:0005796; NSM WBbt:0003666; male WBbt:0007850; U cell WBbt:0004942; muscular system WBbt:0005737; reproductive system WBbt:0005747; ABprppppap WBbt:0006439; rectal muscle WBbt:0005803
12	[12] cluster Y73F4A.1	WBGene00003805	npp-19	140.02	0.348	True	coelomic system WBbt:0005749	ABpraaapppp WBbt:0005931; ABarapappa WBbt:0006309; Q cell WBbt:0008598; ABalpapppa WBbt:0006701; somatic nervous system WBbt:0005760; ABalppppppp WBbt:0006599; nervous system WBbt:0005735; pharynx WBbt:0003681; coelomic system WBbt:0005749; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
12	[12] cluster Y73F4A.1	WBGene00006763	unc-26	86.05	0.347	True	coelomic system WBbt:0005749	I5 neuron WBbt:0004740; DB2 WBbt:0004845; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; DB6 WBbt:0004841; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AVK WBbt:0006823; DB7 WBbt:0004840; nervous system WBbt:0005735; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; DB3 WBbt:0004844; RIS WBbt:0005045; sex organ WBbt:0008422; SAB WBbt:0005396; germ line WBbt:0005784; NSM WBbt:0003666; DB5 WBbt:0004842; muscular system WBbt:0005737; reproductive system WBbt:0005747
12	[12] cluster Y73F4A.1	WBGene00011219	srxa-10	10.36	0.339	False	coelomic system WBbt:0005749	I5 neuron WBbt:0004740; lateral ganglion right WBbt:0005101; RIC WBbt:0006834; somatic nervous system WBbt:0005760; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; lateral ganglion left WBbt:0005103; SAB WBbt:0005396
12	[12] cluster Y73F4A.1	WBGene00016352	tbck-1	56.28	0.338	True	coelomic system WBbt:0005749	GLR WBbt:0005176; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; MSpapaapa WBbt:0006627; intestine WBbt:0005772; MSaapaapa WBbt:0006494; oocyte WBbt:0006797; coelomic system WBbt:0005749; MSpppaaa WBbt:0005951; germ line WBbt:0005784; intestinal muscle WBbt:0005796; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00009153	F26D2.15	69.57	0.337	True	coelomic system WBbt:0005749	I5 neuron WBbt:0004740; GLR WBbt:0005176; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; germ line WBbt:0005784; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00012135	T28F3.9	32.04	0.321	True	coelomic system WBbt:0005749	PHB WBbt:0007808; PHA WBbt:0007807; nervous system WBbt:0005735; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; ASG WBbt:0005664
12	[12] cluster Y73F4A.1	WBGene00001577	gem-4	129.49	0.317	True	coelomic system WBbt:0005749	ABalappapa WBbt:0006412; VB10 WBbt:0004625; VB5 WBbt:0004637; ABplpaappa WBbt:0006670; spermathecal-uterine junction WBbt:0006756; VB7 WBbt:0004631; DA1 WBbt:0004871; ABplpapapa WBbt:0005908; ABprpaappa WBbt:0005940; MSpaaapa WBbt:0006241; nociceptor neuron WBbt:0008434; ABalaaaarr WBbt:0006500; MSaapapa WBbt:0006323; ABalapppaa WBbt:0006703; ABalppappa WBbt:0005975; ASJ WBbt:0005667; Z1.p WBbt:0007023; ABalaaaarl WBbt:0005945; VA10 WBbt:0004649; DB2 WBbt:0004845; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; ABarapappa WBbt:0006309; ABalapaaaa WBbt:0006002; ABprpapppa WBbt:0005972; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; spermatheca WBbt:0005319; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ABplppppap WBbt:0005919; intestine WBbt:0005772; ABalpapppa WBbt:0006701; ABarappppa WBbt:0006687; male distal tip cell WBbt:0006864; ABalappaap WBbt:0006727; ABpraapapa WBbt:0005872; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABalpppppa WBbt:0006638; PLM WBbt:0005490; ABprapppaa WBbt:0006234; ABpraaappa WBbt:0006483; MSpapapa WBbt:0006308; DA3 WBbt:0004867; epithelial system WBbt:0005730; AIB WBbt:0006813; VA5 WBbt:0004864; Z4.a WBbt:0007025; ABplapppaa WBbt:0005935; AVK WBbt:0006823; ABprpapapa WBbt:0006487; DB7 WBbt:0004840; ABalaapppa WBbt:0006026; VA11 WBbt:0004647; AWA WBbt:0005670; VA3 WBbt:0004868; ABalapaapa WBbt:0005981; oocyte WBbt:0006797; AS1 WBbt:0003925; ABplpappaa WBbt:0006551; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; ABaraapapp WBbt:0005999; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; pharyngeal-intestinal valve WBbt:0005767; ABalpppppp WBbt:0006396; sex organ WBbt:0008422; SAB WBbt:0005396; ASG WBbt:0005664; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; AWB WBbt:0005671; ABaraapppp WBbt:0006127; ABalaaaala WBbt:0005966; germline precursor cell WBbt:0006849; ALA WBbt:0003955; DB5 WBbt:0004842; VB11 WBbt:0004623; male WBbt:0007850; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; ABprppppap WBbt:0006439; Caapa WBbt:0006123; ABalaapaaa WBbt:0006732; preanal ganglion WBbt:0005448; ABpraaappp WBbt:0006194
12	[12] cluster Y73F4A.1	WBGene00077728	T23G11.11	97.28	0.312	False	coelomic system WBbt:0005749	lateral ganglion right WBbt:0005101; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; ASE WBbt:0005663
12	[12] cluster Y73F4A.1	WBGene00020924	W02B3.4	23.26	0.306	True	coelomic system WBbt:0005749	GLR WBbt:0005176; corpus WBbt:0003733; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; pharynx WBbt:0003681; PVR WBbt:0004072; coelomic system WBbt:0005749; MSpppaaa WBbt:0005951; anal depressor muscle WBbt:0004292; intestinal muscle WBbt:0005796; NSM WBbt:0003666; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
