node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1100	[1100] cluster flp-11	WBGene00004779	ser-4	740.57	0.725	True	RIS WBbt:0005045	SMD WBbt:0005353; PVC WBbt:0005840; AVE WBbt:0006819; HSN WBbt:0006830; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; excretory system WBbt:0005736; AVA WBbt:0005842; AVJ WBbt:0006822; RIB WBbt:0005834; AIA WBbt:0006812; vulD WBbt:0006766; AVL WBbt:0003843; hyp1 WBbt:0004694; hyp2 WBbt:0004692; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; AVD WBbt:0006818; PHB WBbt:0007808; RIV WBbt:0006839; AVH WBbt:0006821; BAG WBbt:0006825; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; vulF WBbt:0006768; PVS WBbt:0007837; epithelial system WBbt:0005730; AIB WBbt:0006813; M1 neuron WBbt:0004488; RMDL WBbt:0005037; midbody WBbt:0005740; SMB WBbt:0005355; nervous system WBbt:0005735; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIM WBbt:0005835; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; vm2 WBbt:0006918; sex organ WBbt:0008422; SAB WBbt:0005396; AVB WBbt:0005841; pm6 WBbt:0003724; NSM WBbt:0003666; IL1L WBbt:0004553; AIY WBbt:0005413; male WBbt:0007850; vulE WBbt:0006767; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00000288	cal-4	832.15	0.723	True	RIS WBbt:0005045	SMD WBbt:0005353; MC neuron WBbt:0003638; RME WBbt:0005399; URB WBbt:0006845; M4 neuron WBbt:0004467; DA1 WBbt:0004871; ADE WBbt:0005415; K' cell WBbt:0004497; RIB WBbt:0005834; VA1 WBbt:0004872; AWC-OFF WBbt:0005833; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; Y cell WBbt:0004578; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; BDU WBbt:0006826; PVD WBbt:0006831; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; I4 neuron WBbt:0004741; midbody WBbt:0005740; VA3 WBbt:0004868; FLP WBbt:0006828; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; anal depressor muscle WBbt:0004292; PVW WBbt:0008438; AWB WBbt:0005671; RIH WBbt:0003928; IL1L WBbt:0004553; I2 neuron WBbt:0003645; AIY WBbt:0005413; U cell WBbt:0004942; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00005900	srx-9	237.28	0.722	True	RIS WBbt:0005045	intestine WBbt:0005772; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; RIS WBbt:0005045
1100	[1100] cluster flp-11	WBGene00044922	Y43C5A.7	1066.2	0.691	True	RIS WBbt:0005045	PVC WBbt:0005840; AIM WBbt:0006814; AVE WBbt:0006819; nociceptor neuron WBbt:0008434; AVA WBbt:0005842; AUA WBbt:0006817; IL1DR WBbt:0004737; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; BAG WBbt:0006825; DVA WBbt:0004823; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; IL1DL WBbt:0004738; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00006306	sue-1	623.56	0.663	True	RIS WBbt:0005045	XXX cell WBbt:0007855; SIB WBbt:0005359; VC5 WBbt:0004613; SIA WBbt:0005361; IL1VR WBbt:0004547; DD1 WBbt:0004839; AVJ WBbt:0006822; IL1R WBbt:0004551; IL1DR WBbt:0004737; VB2 WBbt:0004641; AIA WBbt:0006812; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; CAN WBbt:0006827; somatic nervous system WBbt:0005760; PLM WBbt:0005490; PVS WBbt:0007837; epithelial system WBbt:0005730; AVK WBbt:0006823; AIZ WBbt:0005836; DD5 WBbt:0004825; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ALN WBbt:0006851; sex organ WBbt:0008422; AWB WBbt:0005671; NSM WBbt:0003666; IL1DL WBbt:0004738; ALA WBbt:0003955; IL1L WBbt:0004553; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00019424	aptf-1	577.81	0.661	True	RIS WBbt:0005045	K' cell WBbt:0004497; RIB WBbt:0005834; lateral ganglion right WBbt:0005101; Y cell WBbt:0004578; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AIB WBbt:0006813; nervous system WBbt:0005735; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; B cell WBbt:0003825; PVR WBbt:0004072; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; U cell WBbt:0004942
1100	[1100] cluster flp-11	WBGene00020712	ckr-1	237.35	0.659	True	RIS WBbt:0005045	ABalppppapa WBbt:0006705; SMD WBbt:0005353; RME WBbt:0005399; OLQ WBbt:0006848; AVA WBbt:0005842; DD1 WBbt:0004839; I6 neuron WBbt:0004739; VA10 WBbt:0004649; DB2 WBbt:0004845; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; VA1 WBbt:0004872; AVL WBbt:0003843; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; AVG WBbt:0003850; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PHB WBbt:0007808; RIV WBbt:0006839; PHA WBbt:0007807; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AIB WBbt:0006813; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIM WBbt:0005835; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; PDA WBbt:0004386; AVB WBbt:0005841; VB1 WBbt:0004643; AWB WBbt:0005671; NSM WBbt:0003666; male WBbt:0007850; ABpraaapapa WBbt:0006404; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; ASK WBbt:0005668; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00011227	nlp-67	537.75	0.625	True	RIS WBbt:0005045	PVC WBbt:0005840; RME WBbt:0005399; K' cell WBbt:0004497; AVJ WBbt:0006822; I6 neuron WBbt:0004739; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; PVS WBbt:0007837; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; F cell WBbt:0004799; MI neuron WBbt:0003664; pharynx WBbt:0003681; K cell WBbt:0004499; ABaraapapp WBbt:0005999; B cell WBbt:0003825; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ABaraapppp WBbt:0006127; ALA WBbt:0003955; male WBbt:0007850; U cell WBbt:0004942; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00000277	cab-1	11702.96	0.621	True	RIS WBbt:0005045	PHC WBbt:0008446; SMD WBbt:0005353; hook sensillum WBbt:0006930; RME WBbt:0005399; AIM WBbt:0006814; VC6 WBbt:0004611; ABplpppaaa WBbt:0006025; hermaphrodite distal tip cell WBbt:0006863; IL2L WBbt:0004541; URB WBbt:0006845; ADE WBbt:0005415; HSN WBbt:0006830; PVM WBbt:0004086; I5 neuron WBbt:0004740; MSpaaapa WBbt:0006241; ABplpapppa WBbt:0006225; ABalaaaarr WBbt:0006500; MSaapapa WBbt:0006323; URA WBbt:0005225; Psub1 WBbt:0006874; URX WBbt:0006846; AUA WBbt:0006817; RMH WBbt:0006843; I6 neuron WBbt:0004739; ABalaaaarl WBbt:0005945; RIB WBbt:0005834; AIA WBbt:0006812; AVL WBbt:0003843; ABprpapppa WBbt:0005972; IL2VL WBbt:0004538; ABprppppaa WBbt:0006642; VC3 WBbt:0004618; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RIF WBbt:0006835; MSpaaaaa WBbt:0006363; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; LUA WBbt:0008031; RIC WBbt:0006834; DVB WBbt:0004822; ADA WBbt:0006811; male distal tip cell WBbt:0006864; PHB WBbt:0007808; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; BAG WBbt:0006825; PVD WBbt:0006831; DVA WBbt:0004823; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PLM WBbt:0005490; ABprpppaaa WBbt:0006063; AS3 WBbt:0003923; MSpapapa WBbt:0006308; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; RMDL WBbt:0005037; AVM WBbt:0003832; AIZ WBbt:0005836; IL2DL WBbt:0004545; AQR WBbt:0003927; ray WBbt:0006941; RIP WBbt:0006838; somatic gonad WBbt:0005785; VC1 WBbt:0004621; MI neuron WBbt:0003664; AWCR WBbt:0003826; pharynx WBbt:0003681; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ALN WBbt:0006851; RIG WBbt:0006836; sex organ WBbt:0008422; PDA WBbt:0004386; anal depressor muscle WBbt:0004292; ASG WBbt:0005664; ABplppppaa WBbt:0006109; ABaraappaa WBbt:0006636; RIH WBbt:0003928; ABalaaaala WBbt:0005966; intestinal muscle WBbt:0005796; SDQ WBbt:0006844; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; AIY WBbt:0005413; male WBbt:0007850; PVT WBbt:0004070; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; rectal muscle WBbt:0005803; Caapa WBbt:0006123; DVC WBbt:0004821; ABalaapaaa WBbt:0006732; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00044029	C05D12.7	385.91	0.609	True	RIS WBbt:0005045	PVC WBbt:0005840; hook sensillum WBbt:0006930; VC6 WBbt:0004611; AVE WBbt:0006819; GLR WBbt:0005176; VB2 WBbt:0004641; RIB WBbt:0005834; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; BAG WBbt:0006825; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; epithelial system WBbt:0005730; AIB WBbt:0006813; ray WBbt:0006941; VC1 WBbt:0004621; MI neuron WBbt:0003664; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; RIM WBbt:0005835; RIS WBbt:0005045; posterior arcade cell WBbt:0005795; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; PVP WBbt:0006832; ABaraappaa WBbt:0006636; ALA WBbt:0003955; CEPsoDL WBbt:0004921; male WBbt:0007850; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00015559	npr-17	263.43	0.603	True	RIS WBbt:0005045	MC neuron WBbt:0003638; HSN WBbt:0006830; pm8 WBbt:0004302; AVA WBbt:0005842; AUA WBbt:0006817; RMH WBbt:0006843; AVJ WBbt:0006822; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; Y cell WBbt:0004578; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; epithelial system WBbt:0005730; PQR WBbt:0004096; AQR WBbt:0003927; AWA WBbt:0005670; oocyte WBbt:0006797; RIP WBbt:0006838; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; AIN WBbt:0006815; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PVP WBbt:0006832; PVW WBbt:0008438; RIH WBbt:0003928; NSM WBbt:0003666; ALA WBbt:0003955; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive tract WBbt:0005744; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00011392	sbt-1	21993.0	0.6	True	RIS WBbt:0005045	SMD WBbt:0005353; PVC WBbt:0005840; hook sensillum WBbt:0006930; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; IL2L WBbt:0004541; URB WBbt:0006845; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; AVE WBbt:0006819; HSN WBbt:0006830; PVM WBbt:0004086; I5 neuron WBbt:0004740; SIA WBbt:0005361; nociceptor neuron WBbt:0008434; excretory system WBbt:0005736; AVF WBbt:0003851; DA8 WBbt:0004858; AVA WBbt:0005842; URA WBbt:0005225; IL1VR WBbt:0004547; Psub1 WBbt:0006874; URX WBbt:0006846; AUA WBbt:0006817; RMH WBbt:0006843; DD1 WBbt:0004839; AVJ WBbt:0006822; ASJ WBbt:0005667; IL1R WBbt:0004551; AWC-ON WBbt:0005832; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; AIA WBbt:0006812; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; ADF WBbt:0005660; VD12 WBbt:0004587; RIF WBbt:0006835; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; DVB WBbt:0004822; ADA WBbt:0006811; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; BDU WBbt:0006826; BAG WBbt:0006825; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; PVQ WBbt:0006976; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; RMDVL WBbt:0005031; RMG WBbt:0006842; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; M1 neuron WBbt:0004488; RMDL WBbt:0005037; AVM WBbt:0003832; DB7 WBbt:0004840; AIZ WBbt:0005836; AQR WBbt:0003927; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; AWA WBbt:0005670; RMF WBbt:0006841; SMB WBbt:0005355; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; RIP WBbt:0006838; FLP WBbt:0006828; somatic gonad WBbt:0005785; VC1 WBbt:0004621; MI neuron WBbt:0003664; AWCR WBbt:0003826; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC2 WBbt:0004619; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; excretory secretory system WBbt:0006850; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; excretory gland cell WBbt:0005776; ALN WBbt:0006851; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; ASG WBbt:0005664; PVP WBbt:0006832; AVB WBbt:0005841; PVW WBbt:0008438; AWB WBbt:0005671; RIH WBbt:0003928; SDQ WBbt:0006844; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; VB11 WBbt:0004623; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
1100	[1100] cluster flp-11	WBGene00015560	C07A12.2	1268.93	0.582	True	RIS WBbt:0005045	OLQ WBbt:0006848; AVE WBbt:0006819; I5 neuron WBbt:0004740; URY WBbt:0005346; AUA WBbt:0006817; RMH WBbt:0006843; AVJ WBbt:0006822; AVL WBbt:0003843; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; RMDDR WBbt:0005038; anterior ganglion WBbt:0005375; ADA WBbt:0006811; RIV WBbt:0006839; BAG WBbt:0006825; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; RMDL WBbt:0005037; SMB WBbt:0005355; RMDVR WBbt:0005029; somatic gonad WBbt:0005785; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; RIM WBbt:0005835; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; VB1 WBbt:0004643; ALA WBbt:0003955; male WBbt:0007850; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; ASK WBbt:0005668; RMDDL WBbt:0005039
1100	[1100] cluster flp-11	WBGene00020045	glb-23	188.95	0.577	True	RIS WBbt:0005045	XXX cell WBbt:0007855; VB10 WBbt:0004625; VC6 WBbt:0004611; IL2L WBbt:0004541; VC5 WBbt:0004613; AVE WBbt:0006819; GLR WBbt:0005176; AVF WBbt:0003851; AVA WBbt:0005842; URX WBbt:0006846; AVJ WBbt:0006822; RIB WBbt:0005834; IL2VL WBbt:0004538; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; LUA WBbt:0008031; AVH WBbt:0006821; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; I4 neuron WBbt:0004741; AIZ WBbt:0005836; IL2DL WBbt:0004545; nervous system WBbt:0005735; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; sex organ WBbt:0008422; PVP WBbt:0006832; AVB WBbt:0005841; PVW WBbt:0008438; VB11 WBbt:0004623; IL2DR WBbt:0004543; male WBbt:0007850; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00001172	egl-3	3366.76	0.573	True	RIS WBbt:0005045	PVC WBbt:0005840; hook sensillum WBbt:0006930; AIM WBbt:0006814; IL2L WBbt:0004541; URB WBbt:0006845; VC5 WBbt:0004613; HSN WBbt:0006830; PVM WBbt:0004086; I5 neuron WBbt:0004740; SIA WBbt:0005361; nociceptor neuron WBbt:0008434; AVF WBbt:0003851; AVA WBbt:0005842; URX WBbt:0006846; RMH WBbt:0006843; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; AVL WBbt:0003843; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RIF WBbt:0006835; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; DVB WBbt:0004822; ADA WBbt:0006811; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; BDU WBbt:0006826; BAG WBbt:0006825; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; RMG WBbt:0006842; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; M1 neuron WBbt:0004488; AVM WBbt:0003832; DB7 WBbt:0004840; AIZ WBbt:0005836; ray WBbt:0006941; VA11 WBbt:0004647; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; MI neuron WBbt:0003664; AWCR WBbt:0003826; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; PDA WBbt:0004386; uv3 WBbt:0006793; AVB WBbt:0005841; RIH WBbt:0003928; SDQ WBbt:0006844; ALA WBbt:0003955; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; uv1 WBbt:0006791; AIY WBbt:0005413; male WBbt:0007850; PVT WBbt:0004070; RIR WBbt:0005047; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00019331	dos-3	185.79	0.571	True	RIS WBbt:0005045	RIB WBbt:0005834; corpus WBbt:0003733; ABaraapppaa WBbt:0006566; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; pharynx WBbt:0003681; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; NSM WBbt:0003666; ABaraapapaa WBbt:0006455
